# scan = 6
# date = 3/10/2025
# time = 11:09:26 AM
# proposal = 35030
# experiment = CTAX Instrumental resolution benchmarking
# experiment_number = 445
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Tao Hong, Tao Hong, Bing Li
# local_contact = Tao Hong
# scan_title =
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = LaN
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.057700,5.057700,24.728465,90.000000,90.000000,120.000000
# ubmatrix = -0.002928,0.001986,-0.040430,-0.228287,-0.114143,0.000519,0.000051,0.197714,0.000706
# mode = 0
# plane_normal = 0.017452,-0.000000,0.999848
# ubconf = UB10Mar2025_110502AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus   vti_temp  smpl_temp         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e
      1   -60.3975      1.000      8.000   2364.000      1.075    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    56.2312    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     1.0147    -0.0302     0.0715     4.8000     4.8000    -0.000
      2   -60.5000      1.000     12.000   2325.000      1.057    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    56.2312    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     1.0147    -0.0302     0.0614     4.8000     4.8000    -0.000
      3   -60.5975      1.000      7.000   2358.000      1.072    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    56.2312    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     1.0147    -0.0302     0.0518     4.8000     4.8000    -0.000
      4   -60.7000      1.000     18.000   2325.000      1.057    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    56.2312    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     1.0147    -0.0302     0.0417     4.8000     4.8000    -0.000
      5   -60.7975      1.000     17.000   2364.000      1.075    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    56.2312    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     1.0147    -0.0302     0.0321     4.8000     4.8000    -0.000
      6   -60.8975      1.000     30.000   2304.000      1.047    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    56.2312    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     1.0148    -0.0302     0.0223     4.8000     4.8000    -0.000
      7   -61.0000      1.000     95.000   2283.000      1.038    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    56.2312    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     1.0148    -0.0302     0.0122     4.8000     4.8000    -0.000
      8   -61.1000      1.000    598.000   2321.000      1.055    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    56.2312    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     1.0148    -0.0302     0.0023     4.8000     4.8000    -0.000
      9   -61.2000      1.000   1741.000   2276.000      1.035    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    56.2312    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     1.0148    -0.0302    -0.0075     4.8000     4.8000    -0.000
     10   -61.2975      1.000   2226.000   2339.000      1.063    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    56.2312    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     1.0148    -0.0302    -0.0171     4.8000     4.8000    -0.000
