# scan = 104
# date = 3/11/2025
# time = 8:51:45 AM
# proposal = 35030
# experiment = CTAX Instrumental resolution benchmarking
# experiment_number = 445
# command = scan h -0.2 0.2 0.004 k 0 l 4 e -0.45 preset mcu 5
# builtin_command = scan h -0.2 0.2 0.004 k 0 l 4 e -0.45 preset mcu 5
# users = Tao Hong, Tao Hong, Bing Li
# local_contact = Tao Hong
# scan_title = (H04) scan at E=-0.45 meV
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = LaN
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.058628,5.058628,24.728465,90.000000,90.000000,120.000000
# ubmatrix = -0.002928,0.001986,-0.040430,-0.228168,-0.119258,0.000500,-0.005924,0.194622,0.000719
# mode = 0
# plane_normal = 0.017452,-0.026173,0.999505
# ubconf = UB10Mar2025_114214AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 5.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus   vti_temp  smpl_temp         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q         ei         ef
      1    -0.2000     0.0000     4.0000    -0.4500      4.836      1.000  11001.000      5.000   103.4138   139.7383   -80.5234     0.4200    -1.0000    27.3080     0.0000     0.0000    33.5625    41.5528    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0561     4.3500     4.800
      2    -0.1960     0.0000     4.0000    -0.4500      4.854      1.000  11001.000      5.000   103.4138   139.7383   -80.5234     0.4200    -1.0000    27.3080     0.0000     0.0000    33.2250    41.4889    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0545     4.3500     4.800
      3    -0.1920     0.0000     4.0000    -0.4500      4.822      1.000  11001.000      5.000   103.4138   139.7383   -80.5234     0.4200    -1.0000    27.3080     0.0000     0.0000    32.8850    41.4262    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0530     4.3500     4.800
      4    -0.1880     0.0000     4.0000    -0.4500      4.879      0.000  11001.000      5.000   103.4138   139.7383   -80.5234     0.4200    -1.0000    27.3080     0.0000     0.0000    32.5475    41.3648    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0515     4.3500     4.800
      5    -0.1840     0.0000     4.0000    -0.4500      4.887      0.000  11001.000      5.000   103.4138   139.7383   -80.5234     0.4200    -1.0000    27.3080     0.0000     0.0000    32.2100    41.3046    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0500     4.3500     4.800
      6    -0.1800     0.0000     4.0000    -0.4500      4.902      1.000  11001.000      5.000   103.4138   139.7383   -80.5234     0.4200    -1.0000    27.3080     0.0000     0.0000    31.8675    41.2456    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0486     4.3500     4.800
      7    -0.1760     0.0000     4.0000    -0.4500      4.829      1.000  11001.000      5.000   103.4138   139.7383   -80.5234     0.4200    -1.0000    27.3080     0.0000     0.0000    31.5300    41.1879    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0472     4.3500     4.800
      8    -0.1720     0.0000     3.9999    -0.4500      4.857      0.000  11001.000      5.000   103.4138   139.7383   -80.5234     0.4200    -1.0000    27.3080     0.0000     0.0000    31.1950    41.1314    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0459     4.3500     4.800
      9    -0.1680     0.0000     4.0000    -0.4500      4.854      1.000  11001.000      5.000   103.4138   139.7383   -80.5234     0.4200    -1.0000    27.3080     0.0000     0.0000    30.8500    41.0761    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0445     4.3500     4.800
     10    -0.1640     0.0000     4.0000    -0.4500      4.813      1.000  11001.000      5.000   103.4138   139.7383   -80.5234     0.4200    -1.0000    27.3080     0.0000     0.0000    30.5150    41.0220    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0432     4.3500     4.800
     11    -0.1600     0.0000     4.0000    -0.4500      4.818      1.000  11001.000      5.000   103.4138   139.7383   -80.5234     0.4200    -1.0000    27.3080     0.0000     0.0000    30.1750    40.9692    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0419     4.3500     4.800
     12    -0.1560     0.0000     4.0000    -0.4500      4.885      0.000  11001.000      5.000   103.4138   139.7383   -80.5234     0.4200    -1.0000    27.3080     0.0000     0.0000    29.8350    40.9177    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0407     4.3500     4.800
     13    -0.1520     0.0000     4.0000    -0.4500      4.811      1.000  11001.000      5.000   103.4138   139.7383   -80.5234     0.4200    -1.0000    27.3080     0.0000     0.0000    29.4950    40.8674    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0395     4.3500     4.800
     14    -0.1480     0.0000     4.0000    -0.4500      4.878      1.000  11001.000      5.000   103.4138   139.7383   -80.5234     0.4200    -1.0000    27.3080     0.0000     0.0000    29.1600    40.8184    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0383     4.3500     4.800
     15    -0.1440     0.0000     4.0000    -0.4500      4.822      1.000  11001.000      5.000   103.4138   139.7383   -80.5234     0.4200    -1.0000    27.3080     0.0000     0.0000    28.8175    40.7706    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0371     4.3500     4.800
     16    -0.1400     0.0000     4.0000    -0.4500      4.887      0.000  11001.000      5.000   103.4138   139.7383   -80.5234     0.4200    -1.0000    27.3080     0.0000     0.0000    28.4800    40.7241    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0360     4.3500     4.800
     17    -0.1360     0.0000     4.0000    -0.4500      4.863      1.000  11001.000      5.000   103.4138   139.7383   -80.5234     0.4200    -1.0000    27.3080     0.0000     0.0000    28.1400    40.6789    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0349     4.3500     4.800
