# scan = 174
# date = 3/12/2025
# time = 1:20:00 AM
# proposal = 35030
# experiment = CTAX Instrumental resolution benchmarking
# experiment_number = 445
# command = scan h 1 k 0 l 0 e -0.2 0.2 0.01 preset mcu 2
# builtin_command = scan h 1 k 0 l 0 e -0.2 0.2 0.01 preset mcu 2
# users = Tao Hong, Tao Hong, Bing Li
# local_contact = Tao Hong
# scan_title = (100) scans-hori-focusing
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = LaN
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.058628,5.058628,24.728465,90.000000,90.000000,120.000000
# ubmatrix = -0.002928,0.001986,-0.040430,-0.228168,-0.119258,0.000500,-0.005924,0.194622,0.000719
# mode = 0
# plane_normal = 0.017452,-0.026173,0.999505
# ubconf = UB10Mar2025_114214AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 2.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus   vti_temp  smpl_temp         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q         ei         ef
      1     1.0000    -0.0000     0.0001    -0.2000      1.906      9.000   4401.000      2.000   100.5558   141.0625   -77.8750     0.4200    -1.0000    27.8400     0.0000     0.0000   -61.9600    56.8603    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     1.4342     4.6000     4.800
      2     1.0000    -0.0000    -0.0002    -0.1900      1.857     10.000   4401.000      2.000   100.4515   141.1127   -77.7746     0.4200    -1.0000    27.8600     0.0000     0.0000   -61.9225    56.8282    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     1.4342     4.6100     4.800
      3     1.0000    -0.0000    -0.0001    -0.1800      1.896     13.000   4401.000      2.000   100.3473   141.1627   -77.6746     0.4200    -1.0000    27.8800     0.0000     0.0000   -61.8800    56.7960    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     1.4342     4.6200     4.800
      4     1.0000    -0.0000     0.0001    -0.1700      1.880     12.000   4401.000      2.000   100.2226   141.2125   -77.5749     0.4200    -1.0000    27.9040     0.0000     0.0000   -61.8375    56.7639    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     1.4342     4.6300     4.800
      5     1.0000    -0.0000    -0.0002    -0.1600      1.934     15.000   4401.000      2.000   100.1190   141.2622   -77.4757     0.4200    -1.0000    27.9240     0.0000     0.0000   -61.8000    56.7318    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     1.4342     4.6400     4.800
      6     1.0000    -0.0000     0.0000    -0.1500      1.924     24.000   4401.000      2.000   100.0155   141.3116   -77.3768     0.4200    -1.0000    27.9440     0.0000     0.0000   -61.7575    56.6997    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     1.4342     4.6500     4.800
      7     1.0000    -0.0000     0.0002    -0.1400      1.905     21.000   4401.000      2.000    99.9123   141.3608   -77.2783     0.4200    -1.0000    27.9640     0.0000     0.0000   -61.7150    56.6676    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     1.4342     4.6600     4.800
      8     1.0000     0.0000     0.0002    -0.1300      1.839     30.000   4401.000      2.000    99.8092   141.4099   -77.1802     0.4200    -1.0000    27.9840     0.0000     0.0000   -61.6750    56.6356    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     1.4342     4.6700     4.800
      9     1.0000    -0.0000    -0.0001    -0.1200      1.904     39.000   4401.000      2.000    99.6859   141.4588   -77.0825     0.4200    -1.0000    28.0080     0.0000     0.0000   -61.6375    56.6035    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     1.4342     4.6800     4.800
     10     1.0000    -0.0000     0.0001    -0.1100      1.849     26.000   4401.000      2.000    99.5833   141.5074   -76.9852     0.4200    -1.0000    28.0280     0.0000     0.0000   -61.5950    56.5715    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     1.4342     4.6900     4.800
