# scan = 143
# date = 3/11/2025
# time = 7:43:38 PM
# proposal = 35030
# experiment = CTAX Instrumental resolution benchmarking
# experiment_number = 445
# command = scan h 0 k 0 l 4.5 3.5 0.01 e 0.45 preset mcu 5
# builtin_command = scan h 0 k 0 l 4.5 3.5 0.01 e 0.45 preset mcu 5
# users = Tao Hong, Tao Hong, Bing Li
# local_contact = Tao Hong
# scan_title = (00L) scan at E=0.45 meV
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = LaN
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.058628,5.058628,24.728465,90.000000,90.000000,120.000000
# ubmatrix = -0.002928,0.001986,-0.040430,-0.228168,-0.119258,0.000500,-0.005924,0.194622,0.000719
# mode = 0
# plane_normal = 0.017452,-0.026173,0.999505
# ubconf = UB10Mar2025_114214AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 5.000000
# def_x = l
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus   vti_temp  smpl_temp         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q         ei         ef
      1     0.0000     0.0000     4.5000     0.4500      5.125      0.000  11001.000      5.000    94.1214   143.9648   -72.0704     0.4200    -1.0000    29.1560     0.0000     0.0000    25.4950    43.0144    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.1434     5.2500     4.800
      2    -0.0000     0.0000     4.4900     0.4500      5.175      0.000  11001.000      5.000    94.1214   143.9648   -72.0704     0.4200    -1.0000    29.1560     0.0000     0.0000    25.4550    42.9136    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.1409     5.2500     4.800
      3    -0.0000     0.0000     4.4800     0.4500      5.127      1.000  11001.000      5.000    94.1214   143.9648   -72.0704     0.4200    -1.0000    29.1560     0.0000     0.0000    25.4125    42.8130    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.1383     5.2500     4.800
      4    -0.0000     0.0000     4.4700     0.4500      5.061      1.000  11001.000      5.000    94.1214   143.9648   -72.0704     0.4200    -1.0000    29.1560     0.0000     0.0000    25.3700    42.7124    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.1358     5.2500     4.800
      5     0.0000     0.0000     4.4600     0.4500      5.064      0.000  11001.000      5.000    94.1214   143.9648   -72.0704     0.4200    -1.0000    29.1560     0.0000     0.0000    25.3250    42.6118    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.1332     5.2500     4.800
      6    -0.0001     0.0000     4.4500     0.4500      5.091      1.000  11001.000      5.000    94.1214   143.9648   -72.0704     0.4200    -1.0000    29.1560     0.0000     0.0000    25.2900    42.5112    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.1307     5.2500     4.800
      7    -0.0000     0.0000     4.4400     0.4500      5.135      0.000  11001.000      5.000    94.1214   143.9648   -72.0704     0.4200    -1.0000    29.1560     0.0000     0.0000    25.2450    42.4106    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.1281     5.2500     4.800
      8     0.0000     0.0000     4.4300     0.4500      5.119      0.000  11001.000      5.000    94.1214   143.9648   -72.0704     0.4200    -1.0000    29.1560     0.0000     0.0000    25.2025    42.3102    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.1256     5.2500     4.800
      9     0.0000     0.0000     4.4200     0.4500      5.038      0.000  11001.000      5.000    94.1214   143.9648   -72.0704     0.4200    -1.0000    29.1560     0.0000     0.0000    25.1600    42.2097    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.1231     5.2500     4.800
     10    -0.0000     0.0000     4.4100     0.4500      5.036      3.000  11001.000      5.000    94.1214   143.9648   -72.0704     0.4200    -1.0000    29.1560     0.0000     0.0000    25.1200    42.1092    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.1205     5.2500     4.800
