# scan = 131
# date = 3/11/2025
# time = 4:29:19 PM
# proposal = 35030
# experiment = CTAX Instrumental resolution benchmarking
# experiment_number = 445
# command = scan h 0 k 0 l 4.5 3.5 0.01 e -0.15 preset mcu 5
# builtin_command = scan h 0 k 0 l 4.5 3.5 0.01 e -0.15 preset mcu 5
# users = Tao Hong, Tao Hong, Bing Li
# local_contact = Tao Hong
# scan_title = (00L) scan at E=-0.15 meV
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = LaN
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.058628,5.058628,24.728465,90.000000,90.000000,120.000000
# ubmatrix = -0.002928,0.001986,-0.040430,-0.228168,-0.119258,0.000500,-0.005924,0.194622,0.000719
# mode = 0
# plane_normal = 0.017452,-0.026173,0.999505
# ubconf = UB10Mar2025_114214AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 5.000000
# def_x = l
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus   vti_temp  smpl_temp         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q         ei         ef
      1     0.0000     0.0000     4.5000    -0.1500      4.771      6.000  11001.000      5.000   100.0155   141.3116   -77.3768     0.4200    -1.0000    27.9440     0.0000     0.0000    21.8650    44.4857    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.1434     4.6500     4.800
      2    -0.0000     0.0000     4.4900    -0.1500      4.737      7.000  11001.000      5.000   100.0155   141.3116   -77.3768     0.4200    -1.0000    27.9440     0.0000     0.0000    21.8125    44.3816    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.1409     4.6500     4.800
      3     0.0000     0.0000     4.4800    -0.1500      4.789     11.000  11001.000      5.000   100.0155   141.3116   -77.3768     0.4200    -1.0000    27.9440     0.0000     0.0000    21.7550    44.2774    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.1383     4.6500     4.800
      4    -0.0000     0.0000     4.4700    -0.1500      4.741      6.000  11001.000      5.000   100.0155   141.3116   -77.3768     0.4200    -1.0000    27.9440     0.0000     0.0000    21.7025    44.1733    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.1358     4.6500     4.800
      5     0.0000     0.0000     4.4600    -0.1500      4.695      5.000  11001.000      5.000   100.0155   141.3116   -77.3768     0.4200    -1.0000    27.9440     0.0000     0.0000    21.6450    44.0693    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.1332     4.6500     4.800
      6    -0.0000     0.0000     4.4500    -0.1500      4.767      6.000  11001.000      5.000   100.0155   141.3116   -77.3768     0.4200    -1.0000    27.9440     0.0000     0.0000    21.5925    43.9653    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.1307     4.6500     4.800
      7     0.0000     0.0000     4.4400    -0.1500      4.660      5.000  11001.000      5.000   100.0155   141.3116   -77.3768     0.4200    -1.0000    27.9440     0.0000     0.0000    21.5350    43.8613    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.1281     4.6500     4.800
      8    -0.0000     0.0000     4.4300    -0.1500      4.651      6.000  11001.000      5.000   100.0155   141.3116   -77.3768     0.4200    -1.0000    27.9440     0.0000     0.0000    21.4850    43.7574    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.1256     4.6500     4.800
      9     0.0000     0.0000     4.4200    -0.1500      4.809      4.000  11001.000      5.000   100.0155   141.3116   -77.3768     0.4200    -1.0000    27.9440     0.0000     0.0000    21.4250    43.6534    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.1231     4.6500     4.800
     10    -0.0000     0.0000     4.4100    -0.1500      4.703      4.000  11001.000      5.000   100.0155   141.3116   -77.3768     0.4200    -1.0000    27.9440     0.0000     0.0000    21.3725    43.5496    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.1205     4.6500     4.800
