# scan = 216
# date = 3/12/2025
# time = 1:56:49 PM
# proposal = 35030
# experiment = CTAX Instrumental resolution benchmarking
# experiment_number = 445
# command = scan h 1 k 0 l 7.5 6.5 0.01 e -0.35 preset mcu 5
# builtin_command = scan h 1 k 0 l 7.5 6.5 0.01 e -0.35 preset mcu 5
# users = Tao Hong, Tao Hong, Bing Li
# local_contact = Tao Hong
# scan_title = (10L) scan at E=-0.35 meV and hori-focusing
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = LaN
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.058628,5.058628,24.728465,90.000000,90.000000,120.000000
# ubmatrix = -0.002928,0.001986,-0.040430,-0.228168,-0.119258,0.000500,-0.005924,0.194622,0.000719
# mode = 0
# plane_normal = 0.017452,-0.026173,0.999505
# ubconf = UB10Mar2025_114214AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 5.000000
# def_x = l
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus   vti_temp  smpl_temp         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q         ei         ef
      1     1.0001    -0.0000     7.4998    -0.3500      4.823      4.000  11001.000      5.000   102.2341   140.2844   -79.4312     0.4200    -1.0000    27.5240     0.0000     0.0000    15.9150   105.9322    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.3851     4.4500     4.800
      2     0.9999    -0.0000     7.4903    -0.3500      4.740      2.000  11001.000      5.000   102.2341   140.2844   -79.4312     0.4200    -1.0000    27.5240     0.0000     0.0000    15.8175   105.8030    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.3830     4.4500     4.800
      3     0.9999    -0.0000     7.4804    -0.3500      4.739      1.000  11001.000      5.000   102.2341   140.2844   -79.4312     0.4200    -1.0000    27.5240     0.0000     0.0000    15.7150   105.6740    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.3810     4.4500     4.800
      4     1.0000    -0.0000     7.4700    -0.3500      4.823      1.000  11001.000      5.000   102.2341   140.2844   -79.4312     0.4200    -1.0000    27.5240     0.0000     0.0000    15.6075   105.5453    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.3790     4.4500     4.800
      5     1.0000    -0.0000     7.4600    -0.3500      4.836      2.000  11001.000      5.000   102.2341   140.2844   -79.4312     0.4200    -1.0000    27.5240     0.0000     0.0000    15.5050   105.4168    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.3769     4.4500     4.800
      6     0.9999    -0.0000     7.4503    -0.3500      4.834      2.000  11001.000      5.000   102.2341   140.2844   -79.4312     0.4200    -1.0000    27.5240     0.0000     0.0000    15.4050   105.2886    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.3749     4.4500     4.800
      7     1.0001    -0.0000     7.4396    -0.3500      4.708      1.000  11001.000      5.000   102.2341   140.2844   -79.4312     0.4200    -1.0000    27.5240     0.0000     0.0000    15.2950   105.1606    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.3729     4.4500     4.800
      8     0.9999    -0.0000     7.4304    -0.3500      4.821      2.000  11001.000      5.000   102.2341   140.2844   -79.4312     0.4200    -1.0000    27.5240     0.0000     0.0000    15.2000   105.0329    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.3709     4.4500     4.800
      9     1.0000    -0.0000     7.4199    -0.3500      4.917      0.000  11001.000      5.000   102.2341   140.2844   -79.4312     0.4200    -1.0000    27.5240     0.0000     0.0000    15.0925   104.9054    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.3688     4.4500     4.800
     10     0.9999    -0.0000     7.4102    -0.3500      4.810      3.000  11001.000      5.000   102.2341   140.2844   -79.4312     0.4200    -1.0000    27.5240     0.0000     0.0000    14.9925   104.7782    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.3668     4.4500     4.800
