# scan = 124
# date = 3/11/2025
# time = 2:38:46 PM
# proposal = 35030
# experiment = CTAX Instrumental resolution benchmarking
# experiment_number = 445
# command = scan h 0 k 0 l 4.5 3.5 0.01 e -0.5 preset mcu 5
# builtin_command = scan h 0 k 0 l 4.5 3.5 0.01 e -0.5 preset mcu 5
# users = Tao Hong, Tao Hong, Bing Li
# local_contact = Tao Hong
# scan_title = (00L) scan at E=-0.5 meV
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = LaN
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.058628,5.058628,24.728465,90.000000,90.000000,120.000000
# ubmatrix = -0.002928,0.001986,-0.040430,-0.228168,-0.119258,0.000500,-0.005924,0.194622,0.000719
# mode = 0
# plane_normal = 0.017452,-0.026173,0.999505
# ubconf = UB10Mar2025_114214AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 5.000000
# def_x = l
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus   vti_temp  smpl_temp         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q         ei         ef
      1     0.0000     0.0000     4.5000    -0.5000      4.887      1.000  11001.000      5.000   104.0140   139.4564   -81.0872     0.4200    -1.0000    27.2000     0.0000     0.0000    19.6150    45.3018    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.1434     4.3000     4.800
      2    -0.0000     0.0000     4.4900    -0.5000      4.840      0.000  11001.000      5.000   104.0140   139.4564   -81.0872     0.4200    -1.0000    27.2000     0.0000     0.0000    19.5550    45.1950    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.1409     4.3000     4.800
      3     0.0000     0.0000     4.4800    -0.5000      4.848      1.000  11001.000      5.000   104.0140   139.4564   -81.0872     0.4200    -1.0000    27.2000     0.0000     0.0000    19.4900    45.0883    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.1383     4.3000     4.800
      4    -0.0000     0.0000     4.4700    -0.5000      4.838      2.000  11001.000      5.000   104.0140   139.4564   -81.0872     0.4200    -1.0000    27.2000     0.0000     0.0000    19.4275    44.9816    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.1358     4.3000     4.800
      5    -0.0000     0.0000     4.4600    -0.5000      4.871      0.000  11001.000      5.000   104.0140   139.4564   -81.0872     0.4200    -1.0000    27.2000     0.0000     0.0000    19.3650    44.8749    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.1332     4.3000     4.800
      6     0.0000     0.0000     4.4500    -0.5000      4.868      0.000  11001.000      5.000   104.0140   139.4564   -81.0872     0.4200    -1.0000    27.2000     0.0000     0.0000    19.3000    44.7683    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.1307     4.3000     4.800
      7    -0.0000     0.0000     4.4400    -0.5000      4.855      2.000  11001.000      5.000   104.0140   139.4564   -81.0872     0.4200    -1.0000    27.2000     0.0000     0.0000    19.2375    44.6617    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.1281     4.3000     4.800
      8     0.0000     0.0000     4.4300    -0.5000      4.895      1.000  11001.000      5.000   104.0140   139.4564   -81.0872     0.4200    -1.0000    27.2000     0.0000     0.0000    19.1725    44.5552    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.1256     4.3000     4.800
      9    -0.0000     0.0000     4.4200    -0.5000      4.822      0.000  11001.000      5.000   104.0140   139.4564   -81.0872     0.4200    -1.0000    27.2000     0.0000     0.0000    19.1100    44.4486    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.1231     4.3000     4.800
     10    -0.0000     0.0000     4.4100    -0.5000      4.918      1.000  11001.000      5.000   104.0140   139.4564   -81.0872     0.4200    -1.0000    27.2000     0.0000     0.0000    19.0475    44.3422    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.1205     4.3000     4.800
     11     0.0000     0.0000     4.4000    -0.5000      4.879      0.000  11001.000      5.000   104.0140   139.4564   -81.0872     0.4200    -1.0000    27.2000     0.0000     0.0000    18.9825    44.2358    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.1180     4.3000     4.800
     12    -0.0000     0.0000     4.3900    -0.5000      4.872      0.000  11001.000      5.000   104.0140   139.4564   -81.0872     0.4200    -1.0000    27.2000     0.0000     0.0000    18.9200    44.1294    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.1154     4.3000     4.800
     13     0.0000     0.0000     4.3800    -0.5000      4.868      1.000  11001.000      5.000   104.0140   139.4564   -81.0872     0.4200    -1.0000    27.2000     0.0000     0.0000    18.8550    44.0230    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.1129     4.3000     4.800
     14    -0.0000     0.0000     4.3700    -0.5000      4.910      1.000  11001.000      5.000   104.0140   139.4564   -81.0872     0.4200    -1.0000    27.2000     0.0000     0.0000    18.7925    43.9167    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.1104     4.3000     4.800
     15     0.0001     0.0000     4.3600    -0.5000      4.865      3.000  11001.000      5.000   104.0140   139.4564   -81.0872     0.4200    -1.0000    27.2000     0.0000     0.0000    18.7250    43.8104    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.1078     4.3000     4.800
     16    -0.0001     0.0000     4.3500    -0.5000      4.855      0.000  11001.000      5.000   104.0140   139.4564   -81.0872     0.4200    -1.0000    27.2000     0.0000     0.0000    18.6700    43.7042    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.1053     4.3000     4.800
     17     0.0000     0.0000     4.3400    -0.5000      4.890      1.000  11001.000      5.000   104.0140   139.4564   -81.0872     0.4200    -1.0000    27.2000     0.0000     0.0000    18.6000    43.5980    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.1027     4.3000     4.800
     18    -0.0000     0.0000     4.3300    -0.5000      4.916      2.000  11001.000      5.000   104.0140   139.4564   -81.0872     0.4200    -1.0000    27.2000     0.0000     0.0000    18.5400    43.4918    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.1002     4.3000     4.800
     19     0.0001     0.0000     4.3200    -0.5000      4.889      1.000  11001.000      5.000   104.0140   139.4564   -81.0872     0.4200    -1.0000    27.2000     0.0000     0.0000    18.4700    43.3857    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0977     4.3000     4.800
     20    -0.0001     0.0000     4.3100    -0.5000      4.880      0.000  11001.000      5.000   104.0140   139.4564   -81.0872     0.4200    -1.0000    27.2000     0.0000     0.0000    18.4150    43.2796    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0951     4.3000     4.800
