# scan = 1
# date = 3/10/2025
# time = 11:00:01 AM
# proposal = 35030
# experiment = CTAX Instrumental resolution benchmarking
# experiment_number = 445
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Tao Hong, Tao Hong, Bing Li
# local_contact = Tao Hong
# scan_title =
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = LaN
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.057700,5.057700,24.733600,90.000000,90.000000,120.000000
# ubmatrix = -0.161436,-0.220526,0.000000,0.000000,-0.000000,-0.040431,0.161436,-0.059090,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB10Mar2025_105039AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus   vti_temp  smpl_temp         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e
      1    31.8050      1.000      3.000   2353.000      1.070    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    60.0960     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.3174     0.8672    -0.1840     4.8000     4.8000    -0.000
      2    31.7025      1.000      6.000   2324.000      1.056    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    60.0960     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.3174     0.8672    -0.1732     4.8000     4.8000    -0.000
      3    31.6050      1.000      3.000   2369.000      1.077    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    60.0960     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.3174     0.8672    -0.1630     4.8000     4.8000    -0.000
      4    31.5075      1.000      5.000   2348.000      1.067    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    60.0960     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.3174     0.8673    -0.1528     4.8000     4.8000    -0.000
      5    31.4050      1.000      4.000   2331.000      1.060    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    60.0960     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.3175     0.8673    -0.1421     4.8000     4.8000    -0.000
      6    31.3025      1.000     14.000   2397.000      1.090    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    60.0960     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.3175     0.8674    -0.1314     4.8000     4.8000    -0.000
      7    31.2050      1.000     35.000   2343.000      1.065    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    60.0960     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.3175     0.8674    -0.1212     4.8000     4.8000    -0.000
      8    31.1050      1.000    223.000   2371.000      1.078    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    60.0960     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.3175     0.8674    -0.1107     4.8000     4.8000    -0.000
      9    31.0050      1.000    764.000   2300.000      1.045    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    60.0960     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.3175     0.8674    -0.1002     4.8000     4.8000    -0.000
     10    30.9025      1.000   1701.000   2320.000      1.055    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    60.0960     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.3175     0.8675    -0.0895     4.8000     4.8000    -0.000
