# scan = 14
# date = 3/10/2025
# time = 11:36:02 AM
# proposal = 35030
# experiment = CTAX Instrumental resolution benchmarking
# experiment_number = 445
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Tao Hong, Tao Hong, Bing Li
# local_contact = Tao Hong
# scan_title =
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = LaN
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.058628,5.058628,24.728465,90.000000,90.000000,120.000000
# ubmatrix = -0.002912,0.002004,-0.040430,-0.228190,-0.118473,0.000500,-0.005005,0.195101,0.000719
# mode = 0
# plane_normal = 0.017504,-0.022149,0.999593
# ubconf = UB10Mar2025_113215AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus   vti_temp  smpl_temp         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e
      1    31.7750      1.000      8.000   2269.000      1.031    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    60.1100    -1.2968    -1.2693     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5245    -0.0215     0.0063     5.9990     4.8000     4.8000    -0.000
      2    31.6725      1.000      8.000   2329.000      1.059    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    60.1100    -1.2968    -1.2693     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5245    -0.0196     0.0063     5.9992     4.8000     4.8000    -0.000
      3    31.5750      1.000      6.000   2372.000      1.078    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    60.1100    -1.2968    -1.2693     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5245    -0.0178     0.0063     5.9993     4.8000     4.8000    -0.000
      4    31.4750      1.000      6.000   2359.000      1.072    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    60.1100    -1.2968    -1.2693     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5245    -0.0159     0.0063     5.9995     4.8000     4.8000    -0.000
      5    31.3725      1.000      9.000   2320.000      1.055    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    60.1100    -1.2968    -1.2693     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5245    -0.0140     0.0063     5.9996     4.8000     4.8000    -0.000
      6    31.2750      1.000     12.000   2373.000      1.079    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    60.1100    -1.2968    -1.2693     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5245    -0.0122     0.0063     5.9997     4.8000     4.8000    -0.000
      7    31.1725      1.000     64.000   2338.000      1.063    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    60.1100    -1.2968    -1.2693     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5245    -0.0103     0.0063     5.9998     4.8000     4.8000    -0.000
      8    31.0725      1.000    308.000   2268.000      1.031    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    60.1100    -1.2968    -1.2693     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5245    -0.0085     0.0063     5.9998     4.8000     4.8000    -0.000
      9    30.9750      1.000   1027.000   2338.000      1.063    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    60.1100    -1.2968    -1.2693     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5245    -0.0067     0.0063     5.9999     4.8000     4.8000    -0.000
     10    30.8725      1.000   2113.000   2328.000      1.058    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    60.1100    -1.2968    -1.2693     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5245    -0.0048     0.0063     5.9999     4.8000     4.8000    -0.000
