# scan = 3
# date = 3/10/2025
# time = 11:02:49 AM
# proposal = 35030
# experiment = CTAX Instrumental resolution benchmarking
# experiment_number = 445
# command = th2th 3 -2 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-2 0.200000 s1 @(s1)+(3/2) @(s1)+(-2/2) 0.100000
# users = Tao Hong, Tao Hong, Bing Li
# local_contact = Tao Hong
# scan_title =
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = LaN
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.057700,5.057700,24.733600,90.000000,90.000000,120.000000
# ubmatrix = 0.004518,0.000533,-0.040421,0.197702,0.197702,0.000517,0.114091,-0.114179,0.000706
# mode = 0
# plane_normal = 0.017452,-0.000000,0.999848
# ubconf = UB10Mar2025_110243AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus   vti_temp  smpl_temp        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e
      1    63.0960    32.2800      1.000      7.000   2329.000      1.059    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    -1.0000     0.0000     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5927    -0.0000    -0.0000     6.2694     4.8000     4.8000    -0.000
      2    62.8960    32.1800      1.000      6.000   2288.000      1.040    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    -1.0000     0.0000     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5881    -0.0000    -0.0000     6.2516     4.8000     4.8000    -0.000
      3    62.6960    32.0800      1.000      8.000   2283.000      1.038    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    -1.0000     0.0000     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5836    -0.0000    -0.0000     6.2337     4.8000     4.8000    -0.000
      4    62.4960    31.9825      1.000      6.000   2263.000      1.029    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    -1.0000     0.0000     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5790     0.0000     0.0000     6.2159     4.8000     4.8000    -0.000
      5    62.2960    31.8800      1.000      6.000   2343.000      1.065    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    -1.0000     0.0000     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5745    -0.0000    -0.0000     6.1980     4.8000     4.8000    -0.000
      6    62.0960    31.7800      1.000      4.000   2413.000      1.097    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    -1.0000     0.0000     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5700    -0.0000    -0.0000     6.1801     4.8000     4.8000    -0.000
      7    61.8960    31.6825      1.000      5.000   2297.000      1.044    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    -1.0000     0.0000     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5654     0.0000     0.0000     6.1622     4.8000     4.8000    -0.000
      8    61.6960    31.5800      1.000      5.000   2287.000      1.040    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    -1.0000     0.0000     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5608    -0.0000    -0.0000     6.1442     4.8000     4.8000    -0.000
      9    61.4960    31.4800      1.000      6.000   2296.000      1.044    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    -1.0000     0.0000     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5563    -0.0000    -0.0000     6.1262     4.8000     4.8000    -0.000
     10    61.2960    31.3825      1.000      9.000   2367.000      1.076    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    -1.0000     0.0000     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5517     0.0000     0.0000     6.1083     4.8000     4.8000    -0.000
