# scan = 83
# date = 3/11/2025
# time = 3:43:20 AM
# proposal = 35030
# experiment = CTAX Instrumental resolution benchmarking
# experiment_number = 445
# command = scan h 1 k 0 l 7.5 6.5 0.01 e -0.45 preset mcu 5
# builtin_command = scan h 1 k 0 l 7.5 6.5 0.01 e -0.45 preset mcu 5
# users = Tao Hong, Tao Hong, Bing Li
# local_contact = Tao Hong
# scan_title = (10L) scan at E=-0.45 meV
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = LaN
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.058628,5.058628,24.728465,90.000000,90.000000,120.000000
# ubmatrix = -0.002928,0.001986,-0.040430,-0.228168,-0.119258,0.000500,-0.005924,0.194622,0.000719
# mode = 0
# plane_normal = 0.017452,-0.026173,0.999505
# ubconf = UB10Mar2025_114214AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 5.000000
# def_x = l
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus   vti_temp  smpl_temp         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q         ei         ef
      1     1.0000     0.0000     7.4999    -0.4500      4.889      0.000  11001.000      5.000   103.4138   139.7383   -80.5234     0.4200    -1.0000    27.3080     0.0000     0.0000    16.1075   106.7729    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.3851     4.3500     4.800
      2     1.0000     0.0000     7.4901    -0.4500      4.808      2.000  11001.000      5.000   103.4138   139.7383   -80.5234     0.4200    -1.0000    27.3080     0.0000     0.0000    16.0050   106.6416    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.3830     4.3500     4.800
      3     1.0000     0.0000     7.4801    -0.4500      4.904      0.000  11001.000      5.000   103.4138   139.7383   -80.5234     0.4200    -1.0000    27.3080     0.0000     0.0000    15.9000   106.5106    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.3810     4.3500     4.800
      4     1.0000    -0.0000     7.4701    -0.4500      4.824      0.000  11001.000      5.000   103.4138   139.7383   -80.5234     0.4200    -1.0000    27.3080     0.0000     0.0000    15.7950   106.3799    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.3790     4.3500     4.800
      5     1.0000     0.0000     7.4598    -0.4500      4.870      0.000  11001.000      5.000   103.4138   139.7383   -80.5234     0.4200    -1.0000    27.3080     0.0000     0.0000    15.6875   106.2494    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.3769     4.3500     4.800
      6     1.0000     0.0000     7.4500    -0.4500      4.869      0.000  11001.000      5.000   103.4138   139.7383   -80.5234     0.4200    -1.0000    27.3080     0.0000     0.0000    15.5850   106.1192    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.3749     4.3500     4.800
      7     1.0000    -0.0000     7.4400    -0.4500      4.900      1.000  11001.000      5.000   103.4138   139.7383   -80.5234     0.4200    -1.0000    27.3080     0.0000     0.0000    15.4800   105.9893    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.3729     4.3500     4.800
      8     1.0000    -0.0000     7.4299    -0.4500      4.890      0.000  11001.000      5.000   103.4138   139.7383   -80.5234     0.4200    -1.0000    27.3080     0.0000     0.0000    15.3750   105.8596    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.3709     4.3500     4.800
      9     0.9999     0.0000     7.4204    -0.4500      4.921      0.000  11001.000      5.000   103.4138   139.7383   -80.5234     0.4200    -1.0000    27.3080     0.0000     0.0000    15.2750   105.7301    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.3688     4.3500     4.800
     10     1.0000     0.0000     7.4098    -0.4500      4.855      2.000  11001.000      5.000   103.4138   139.7383   -80.5234     0.4200    -1.0000    27.3080     0.0000     0.0000    15.1650   105.6010    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.3668     4.3500     4.800
     11     1.0000     0.0000     7.4000    -0.4500      4.903      1.000  11001.000      5.000   103.4138   139.7383   -80.5234     0.4200    -1.0000    27.3080     0.0000     0.0000    15.0625   105.4720    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.3648     4.3500     4.800
     12     1.0000    -0.0000     7.3899    -0.4500      4.827      0.000  11001.000      5.000   103.4138   139.7383   -80.5234     0.4200    -1.0000    27.3080     0.0000     0.0000    14.9575   105.3434    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.3628     4.3500     4.800
     13     1.0000     0.0000     7.3801    -0.4500      4.888      0.000  11001.000      5.000   103.4138   139.7383   -80.5234     0.4200    -1.0000    27.3080     0.0000     0.0000    14.8550   105.2150    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.3608     4.3500     4.800
     14     1.0000     0.0000     7.3700    -0.4500      4.841      0.000  11001.000      5.000   103.4138   139.7383   -80.5234     0.4200    -1.0000    27.3080     0.0000     0.0000    14.7500   105.0868    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.3588     4.3500     4.800
     15     1.0000     0.0000     7.3599    -0.4500      4.864      1.000  11001.000      5.000   103.4138   139.7383   -80.5234     0.4200    -1.0000    27.3080     0.0000     0.0000    14.6450   104.9589    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.3567     4.3500     4.800
     16     1.0000    -0.0000     7.3500    -0.4500      4.787      2.000  11001.000      5.000   103.4138   139.7383   -80.5234     0.4200    -1.0000    27.3080     0.0000     0.0000    14.5425   104.8312    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.3547     4.3500     4.800
     17     1.0000     0.0000     7.3401    -0.4500      4.837      5.000  11001.000      5.000   103.4138   139.7383   -80.5234     0.4200    -1.0000    27.3080     0.0000     0.0000    14.4400   104.7038    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.3527     4.3500     4.800
     18     1.0000    -0.0000     7.3300    -0.4500      4.896      9.000  11001.000      5.000   103.4138   139.7383   -80.5234     0.4200    -1.0000    27.3080     0.0000     0.0000    14.3350   104.5766    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.3507     4.3500     4.800
