# scan = 198
# date = 3/12/2025
# time = 5:05:08 AM
# proposal = 35030
# experiment = CTAX Instrumental resolution benchmarking
# experiment_number = 445
# command = scan h 1.2 0.8 0.002 k 0 l 7 e -0.3 preset mcu 5
# builtin_command = scan h 1.2 0.8 0.002 k 0 l 7 e -0.3 preset mcu 5
# users = Tao Hong, Tao Hong, Bing Li
# local_contact = Tao Hong
# scan_title = (H07) scan at E=-0.3 meV and hori-focusing
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = LaN
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.058628,5.058628,24.728465,90.000000,90.000000,120.000000
# ubmatrix = -0.002928,0.001986,-0.040430,-0.228168,-0.119258,0.000500,-0.005924,0.194622,0.000719
# mode = 0
# plane_normal = 0.017452,-0.026173,0.999505
# ubconf = UB10Mar2025_114214AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 5.000000
# def_x = h
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus   vti_temp  smpl_temp         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q         ei         ef
      1     1.2000     0.0000     7.0002    -0.3000      4.784      5.000  11001.000      5.000   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280     0.0000     0.0000    11.7525   111.4084    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4750     4.5000     4.800
      2     1.1980     0.0000     7.0001    -0.3000      4.715      4.000  11001.000      5.000   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280     0.0000     0.0000    11.7300   111.2731    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4730     4.5000     4.800
      3     1.1960     0.0000     6.9999    -0.3000      4.772      4.000  11001.000      5.000   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280     0.0000     0.0000    11.7075   111.1382    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4710     4.5000     4.800
      4     1.1940    -0.0000     7.0000    -0.3000      4.808      8.000  11001.000      5.000   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280     0.0000     0.0000    11.6875   111.0036    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4690     4.5000     4.800
      5     1.1920    -0.0000     6.9998    -0.3000      4.899      5.000  11001.000      5.000   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280     0.0000     0.0000    11.6650   110.8693    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4670     4.5000     4.800
      6     1.1900     0.0000     7.0002    -0.3000      4.783      5.000  11001.000      5.000   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280     0.0000     0.0000    11.6475   110.7354    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4650     4.5000     4.800
      7     1.1880     0.0000     6.9999    -0.3000      4.785      6.000  11001.000      5.000   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280     0.0000     0.0000    11.6250   110.6019    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4630     4.5000     4.800
      8     1.1860     0.0000     6.9999    -0.3000      4.789      5.000  11001.000      5.000   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280     0.0000     0.0000    11.6050   110.4687    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4611     4.5000     4.800
      9     1.1840    -0.0000     7.0002    -0.3000      4.751      6.000  11001.000      5.000   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280     0.0000     0.0000    11.5875   110.3358    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4591     4.5000     4.800
     10     1.1820    -0.0000     6.9998    -0.3000      4.952      3.000  11001.000      5.000   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280     0.0000     0.0000    11.5650   110.2033    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4571     4.5000     4.800
