# scan = 79
# date = 3/11/2025
# time = 1:56:22 AM
# proposal = 35030
# experiment = CTAX Instrumental resolution benchmarking
# experiment_number = 445
# command = scan h 1.2 0.8 0.002 k 0 l 7 e 0.3 preset mcu 5
# builtin_command = scan h 1.2 0.8 0.002 k 0 l 7 e 0.3 preset mcu 5
# users = Tao Hong, Tao Hong, Bing Li
# local_contact = Tao Hong
# scan_title = (H07) scan at E=0.3 meV
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = LaN
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.058628,5.058628,24.728465,90.000000,90.000000,120.000000
# ubmatrix = -0.002928,0.001986,-0.040430,-0.228168,-0.119258,0.000500,-0.005924,0.194622,0.000719
# mode = 0
# plane_normal = 0.017452,-0.026173,0.999505
# ubconf = UB10Mar2025_114214AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 5.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus   vti_temp  smpl_temp         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q         ei         ef
      1     1.2000     0.0000     7.0002     0.3000      5.230      0.000  11001.000      5.000    95.4958   143.3539   -73.2922     0.4200    -1.0000    28.8600     0.0000     0.0000    10.5250   106.3937    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4750     5.1000     4.800
      2     1.1980     0.0000     7.0002     0.3000      5.397      0.000  11001.000      5.000    95.4958   143.3539   -73.2922     0.4200    -1.0000    28.8600     0.0000     0.0000    10.5125   106.2704    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4730     5.1000     4.800
      3     1.1960     0.0000     6.9998     0.3000      5.274      0.000  11001.000      5.000    95.4958   143.3539   -73.2922     0.4200    -1.0000    28.8600     0.0000     0.0000    10.4975   106.1473    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4710     5.1000     4.800
      4     1.1940     0.0000     7.0001     0.3000      5.278      1.000  11001.000      5.000    95.4958   143.3539   -73.2922     0.4200    -1.0000    28.8600     0.0000     0.0000    10.4875   106.0245    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4690     5.1000     4.800
      5     1.1920     0.0000     7.0000     0.3000      5.328      1.000  11001.000      5.000    95.4958   143.3539   -73.2922     0.4200    -1.0000    28.8600     0.0000     0.0000    10.4750   105.9020    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4670     5.1000     4.800
      6     1.1900     0.0000     6.9999     0.3000      5.412      0.000  11001.000      5.000    95.4958   143.3539   -73.2922     0.4200    -1.0000    28.8600     0.0000     0.0000    10.4625   105.7798    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4650     5.1000     4.800
      7     1.1880     0.0000     7.0001     0.3000      5.344      3.000  11001.000      5.000    95.4958   143.3539   -73.2922     0.4200    -1.0000    28.8600     0.0000     0.0000    10.4525   105.6579    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4630     5.1000     4.800
      8     1.1860     0.0000     6.9999     0.3000      5.343      0.000  11001.000      5.000    95.4958   143.3539   -73.2922     0.4200    -1.0000    28.8600     0.0000     0.0000    10.4400   105.5362    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4611     5.1000     4.800
      9     1.1840     0.0000     7.0000     0.3000      5.295      1.000  11001.000      5.000    95.4958   143.3539   -73.2922     0.4200    -1.0000    28.8600     0.0000     0.0000    10.4300   105.4148    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4591     5.1000     4.800
     10     1.1820     0.0000     7.0001     0.3000      5.307      2.000  11001.000      5.000    95.4958   143.3539   -73.2922     0.4200    -1.0000    28.8600     0.0000     0.0000    10.4200   105.2937    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4571     5.1000     4.800
