# scan = 225
# date = 3/12/2025
# time = 3:54:55 PM
# proposal = 35030
# experiment = CTAX Instrumental resolution benchmarking
# experiment_number = 445
# command = scan h 1 k 0 l 7.5 6.5 0.01 e 0.1 preset mcu 5
# builtin_command = scan h 1 k 0 l 7.5 6.5 0.01 e 0.1 preset mcu 5
# users = Tao Hong, Tao Hong, Bing Li
# local_contact = Tao Hong
# scan_title = (10L) scan at E=0.1 meV and hori-focusing
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = LaN
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.058628,5.058628,24.728465,90.000000,90.000000,120.000000
# ubmatrix = -0.002928,0.001986,-0.040430,-0.228168,-0.119258,0.000500,-0.005924,0.194622,0.000719
# mode = 0
# plane_normal = 0.017452,-0.026173,0.999505
# ubconf = UB10Mar2025_114214AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 5.000000
# def_x = l
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus   vti_temp  smpl_temp         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q         ei         ef
      1     1.0000    -0.0000     7.5000     0.1000      4.830     38.000  11001.000      5.000    97.4378   142.4878   -75.0243     0.4200    -1.0000    28.4560     0.0000     0.0000    15.2200   102.4271    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.3851     4.9000     4.800
      2     1.0000    -0.0000     7.4902     0.1000      4.805     30.000  11001.000      5.000    97.4378   142.4878   -75.0243     0.4200    -1.0000    28.4560     0.0000     0.0000    15.1250   102.3058    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.3830     4.9000     4.800
      3     1.0000    -0.0000     7.4801     0.1000      4.825     42.000  11001.000      5.000    97.4378   142.4878   -75.0243     0.4200    -1.0000    28.4560     0.0000     0.0000    15.0275   102.1848    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.3810     4.9000     4.800
      4     1.0000    -0.0000     7.4700     0.1000      4.862     31.000  11001.000      5.000    97.4378   142.4878   -75.0243     0.4200    -1.0000    28.4560     0.0000     0.0000    14.9300   102.0639    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.3790     4.9000     4.800
      5     1.0000    -0.0000     7.4599     0.1000      4.907     43.000  11001.000      5.000    97.4378   142.4878   -75.0243     0.4200    -1.0000    28.4560     0.0000     0.0000    14.8325   101.9433    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.3769     4.9000     4.800
      6     1.0000    -0.0000     7.4501     0.1000      4.872     33.000  11001.000      5.000    97.4378   142.4878   -75.0243     0.4200    -1.0000    28.4560     0.0000     0.0000    14.7375   101.8229    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.3749     4.9000     4.800
      7     1.0000    -0.0000     7.4400     0.1000      4.857     36.000  11001.000      5.000    97.4378   142.4878   -75.0243     0.4200    -1.0000    28.4560     0.0000     0.0000    14.6400   101.7027    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.3729     4.9000     4.800
      8     1.0000    -0.0000     7.4299     0.1000      4.842     24.000  11001.000      5.000    97.4378   142.4878   -75.0243     0.4200    -1.0000    28.4560     0.0000     0.0000    14.5425   101.5828    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.3709     4.9000     4.800
      9     1.0000    -0.0000     7.4201     0.1000      4.843     37.000  11001.000      5.000    97.4378   142.4878   -75.0243     0.4200    -1.0000    28.4560     0.0000     0.0000    14.4475   101.4630    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.3689     4.9000     4.800
     10     1.0000    -0.0000     7.4100     0.1000      4.735     33.000  11001.000      5.000    97.4378   142.4878   -75.0243     0.4200    -1.0000    28.4560     0.0000     0.0000    14.3500   101.3434    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.3668     4.9000     4.800
     11     1.0000    -0.0000     7.4001     0.1000      4.860     42.000  11001.000      5.000    97.4378   142.4878   -75.0243     0.4200    -1.0000    28.4560     0.0000     0.0000    14.2550   101.2241    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.3648     4.9000     4.800
     12     1.0000    -0.0000     7.3900     0.1000      4.912     34.000  11001.000      5.000    97.4378   142.4878   -75.0243     0.4200    -1.0000    28.4560     0.0000     0.0000    14.1575   101.1050    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.3628     4.9000     4.800
     13     1.0000    -0.0000     7.3799     0.1000      4.840     35.000  11001.000      5.000    97.4378   142.4878   -75.0243     0.4200    -1.0000    28.4560     0.0000     0.0000    14.0600   100.9860    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.3608     4.9000     4.800
     14     1.0000    -0.0000     7.3700     0.1000      4.866     33.000  11001.000      5.000    97.4378   142.4878   -75.0243     0.4200    -1.0000    28.4560     0.0000     0.0000    13.9650   100.8673    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.3588     4.9000     4.800
