# scan = 8
# date = 3/10/2025
# time = 11:24:06 AM
# proposal = 35030
# experiment = CTAX Instrumental resolution benchmarking
# experiment_number = 445
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Tao Hong, Tao Hong, Bing Li
# local_contact = Tao Hong
# scan_title =
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = LaN
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.058628,5.058628,24.728465,90.000000,90.000000,120.000000
# ubmatrix = -0.002928,0.001986,-0.040430,-0.228168,-0.119258,0.000500,-0.005924,0.194622,0.000719
# mode = 0
# plane_normal = 0.017452,-0.026173,0.999505
# ubconf = UB10Mar2025_111827AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus   vti_temp  smpl_temp         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e
      1   -60.1525      1.000     12.000   2393.000      1.088    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    56.2200    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4342     0.9998    -0.0000     0.0988     4.8000     4.8000    -0.000
      2   -60.2500      1.000      8.000   2260.000      1.027    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    56.2200    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4342     0.9999    -0.0000     0.0892     4.8000     4.8000    -0.000
      3   -60.3475      1.000      2.000   2296.000      1.044    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    56.2200    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4342     0.9999    -0.0000     0.0796     4.8000     4.8000    -0.000
      4   -60.4525      1.000     11.000   2380.000      1.082    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    56.2200    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4342     0.9999    -0.0000     0.0692     4.8000     4.8000    -0.000
      5   -60.5500      1.000      7.000   2259.000      1.027    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    56.2200    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4342     0.9999    -0.0000     0.0596     4.8000     4.8000    -0.000
      6   -60.6500      1.000     12.000   2281.000      1.037    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    56.2200    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4342     1.0000    -0.0000     0.0498     4.8000     4.8000    -0.000
      7   -60.7525      1.000     12.000   2338.000      1.063    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    56.2200    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4342     1.0000    -0.0000     0.0397     4.8000     4.8000    -0.000
      8   -60.8475      1.000     17.000   2347.000      1.067    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    56.2200    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4342     1.0000    -0.0000     0.0303     4.8000     4.8000    -0.000
      9   -60.9525      1.000     51.000   2307.000      1.049    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    56.2200    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4342     1.0000    -0.0000     0.0199     4.8000     4.8000    -0.000
     10   -61.0525      1.000    287.000   2309.000      1.050    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    56.2200    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4342     1.0000    -0.0000     0.0101     4.8000     4.8000    -0.000
