# scan = 121
# date = 3/11/2025
# time = 1:44:36 PM
# proposal = 35030
# experiment = CTAX Instrumental resolution benchmarking
# experiment_number = 445
# command = scan h -0.2 0.2 0.004 k 0 l 4 e 0.4 preset mcu 5
# builtin_command = scan h -0.2 0.2 0.004 k 0 l 4 e 0.4 preset mcu 5
# users = Tao Hong, Tao Hong, Bing Li
# local_contact = Tao Hong
# scan_title = (H04) scan at E=0.4 meV
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = LaN
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.058628,5.058628,24.728465,90.000000,90.000000,120.000000
# ubmatrix = -0.002928,0.001986,-0.040430,-0.228168,-0.119258,0.000500,-0.005924,0.194622,0.000719
# mode = 0
# plane_normal = 0.017452,-0.026173,0.999505
# ubconf = UB10Mar2025_114214AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 5.000000
# def_x = h
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus   vti_temp  smpl_temp         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q         ei         ef
      1    -0.2000     0.0000     4.0000     0.4000      5.161      0.000  11001.000      5.000    94.5813   143.7646   -72.4707     0.4200    -1.0000    29.0560     0.0000     0.0000    39.5150    39.6889    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0561     5.2000     4.800
      2    -0.1960     0.0000     4.0000     0.4000      5.198      2.000  11001.000      5.000    94.5813   143.7646   -72.4707     0.4200    -1.0000    29.0560     0.0000     0.0000    39.1900    39.6282    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0545     5.2000     4.800
      3    -0.1920     0.0000     4.0000     0.4000      5.204      1.000  11001.000      5.000    94.5813   143.7646   -72.4707     0.4200    -1.0000    29.0560     0.0000     0.0000    38.8625    39.5687    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0530     5.2000     4.800
      4    -0.1880     0.0000     4.0000     0.4000      5.263      1.000  11001.000      5.000    94.5813   143.7646   -72.4707     0.4200    -1.0000    29.0560     0.0000     0.0000    38.5350    39.5104    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0515     5.2000     4.800
      5    -0.1840     0.0000     4.0000     0.4000      5.203      0.000  11001.000      5.000    94.5813   143.7646   -72.4707     0.4200    -1.0000    29.0560     0.0000     0.0000    38.2125    39.4532    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0501     5.2000     4.800
      6    -0.1800     0.0000     4.0000     0.4000      5.170      0.000  11001.000      5.000    94.5813   143.7646   -72.4707     0.4200    -1.0000    29.0560     0.0000     0.0000    37.8850    39.3971    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0486     5.2000     4.800
      7    -0.1760     0.0000     4.0000     0.4000      5.105      0.000  11001.000      5.000    94.5813   143.7646   -72.4707     0.4200    -1.0000    29.0560     0.0000     0.0000    37.5575    39.3423    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0472     5.2000     4.800
      8    -0.1720     0.0000     4.0000     0.4000      5.204      0.000  11001.000      5.000    94.5813   143.7646   -72.4707     0.4200    -1.0000    29.0560     0.0000     0.0000    37.2325    39.2886    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0459     5.2000     4.800
      9    -0.1680     0.0000     4.0000     0.4000      5.122      0.000  11001.000      5.000    94.5813   143.7646   -72.4707     0.4200    -1.0000    29.0560     0.0000     0.0000    36.9025    39.2360    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0445     5.2000     4.800
     10    -0.1640     0.0000     4.0000     0.4000      5.213      1.000  11001.000      5.000    94.5813   143.7646   -72.4707     0.4200    -1.0000    29.0560     0.0000     0.0000    36.5750    39.1847    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0432     5.2000     4.800
