# scan = 2
# date = 3/10/2025
# time = 11:01:05 AM
# proposal = 35030
# experiment = CTAX Instrumental resolution benchmarking
# experiment_number = 445
# command = scanrel sgl -6 6 1
# builtin_command = scan sgl @(sgl)+-6 @(sgl)+6 1.000000
# users = Tao Hong, Tao Hong, Bing Li
# local_contact = Tao Hong
# scan_title = 
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = LaN
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.057700,5.057700,24.733600,90.000000,90.000000,120.000000
# ubmatrix = -0.161436,-0.220526,0.000000,0.000000,-0.000000,-0.040431,0.161436,-0.059090,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB10Mar2025_105039AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = sgl
# def_y = detector
# col_headers = 
#   Pt.        sgl       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus   vti_temp  smpl_temp         s1         s2        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e
      1    -6.0000      1.000    383.000   2324.000      1.056    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    30.7800    60.0960     0.0000     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.4397     0.7721    -0.0767     4.8000     4.8000    -0.000
      2    -5.0000      1.000    912.000   2387.000      1.085    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    30.7800    60.0960     0.0000     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.4196     0.7886    -0.0767     4.8000     4.8000    -0.000
      3    -4.0000      1.000   1499.000   2379.000      1.081    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    30.7800    60.0960     0.0000     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.3994     0.8049    -0.0767     4.8000     4.8000    -0.000
      4    -3.0000      1.000   2008.000   2234.000      1.015    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    30.7800    60.0960     0.0000     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.3791     0.8209    -0.0767     4.8000     4.8000    -0.000
      5    -2.0000      1.000   2363.000   2399.000      1.090    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    30.7800    60.0960     0.0000     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.3587     0.8367    -0.0767     4.8000     4.8000    -0.000
      6    -1.0000      1.000   2655.000   2444.000      1.111    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    30.7800    60.0960     0.0000     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.3382     0.8522    -0.0767     4.8000     4.8000    -0.000
      7     0.0000      1.000   2476.000   2327.000      1.058    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    30.7800    60.0960     0.0000     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.3175     0.8675    -0.0767     4.8000     4.8000    -0.000
      8     1.0000      1.000   1898.000   2413.000      1.097    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    30.7800    60.0960     0.0000     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.2968     0.8825    -0.0767     4.8000     4.8000    -0.000
      9     2.0000      1.000   1187.000   2314.000      1.052    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    30.7800    60.0960     0.0000     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.2760     0.8972    -0.0767     4.8000     4.8000    -0.000
     10     3.0000      1.000    587.000   2380.000      1.082    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    30.7800    60.0960     0.0000     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.2551     0.9117    -0.0767     4.8000     4.8000    -0.000
