# scan = 196
# date = 3/12/2025
# time = 3:54:56 AM
# proposal = 35030
# experiment = CTAX Instrumental resolution benchmarking
# experiment_number = 445
# command = scan h 1.2 0.8 0.002 k 0 l 7 e -0.4 preset mcu 5
# builtin_command = scan h 1.2 0.8 0.002 k 0 l 7 e -0.4 preset mcu 5
# users = Tao Hong, Tao Hong, Bing Li
# local_contact = Tao Hong
# scan_title = (H07) scan at E=-0.4 meV and hori-focusing
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = LaN
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.058628,5.058628,24.728465,90.000000,90.000000,120.000000
# ubmatrix = -0.002928,0.001986,-0.040430,-0.228168,-0.119258,0.000500,-0.005924,0.194622,0.000719
# mode = 0
# plane_normal = 0.017452,-0.026173,0.999505
# ubconf = UB10Mar2025_114214AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 5.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus   vti_temp  smpl_temp         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q         ei         ef
      1     1.2000     0.0000     7.0001    -0.4000      4.800      2.000  11001.000      5.000   102.8206   140.0142   -79.9715     0.4200    -1.0000    27.4160     0.0000     0.0000    12.0100   112.3348    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4750     4.4000     4.800
      2     1.1980     0.0000     6.9999    -0.4000      4.851      0.000  11001.000      5.000   102.8206   140.0142   -79.9715     0.4200    -1.0000    27.4160     0.0000     0.0000    11.9850   112.1970    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4730     4.4000     4.800
      3     1.1960    -0.0000     7.0002    -0.4000      4.909      2.000  11001.000      5.000   102.8206   140.0142   -79.9715     0.4200    -1.0000    27.4160     0.0000     0.0000    11.9650   112.0597    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4710     4.4000     4.800
      4     1.1940    -0.0000     7.0000    -0.4000      4.893      0.000  11001.000      5.000   102.8206   140.0142   -79.9715     0.4200    -1.0000    27.4160     0.0000     0.0000    11.9400   111.9227    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4690     4.4000     4.800
      5     1.1920     0.0000     7.0000    -0.4000      4.855      2.000  11001.000      5.000   102.8206   140.0142   -79.9715     0.4200    -1.0000    27.4160     0.0000     0.0000    11.9175   111.7861    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4670     4.4000     4.800
      6     1.1900     0.0000     6.9999    -0.4000      4.892      0.000  11001.000      5.000   102.8206   140.0142   -79.9715     0.4200    -1.0000    27.4160     0.0000     0.0000    11.8950   111.6499    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4650     4.4000     4.800
      7     1.1880     0.0000     7.0002    -0.4000      4.886      1.000  11001.000      5.000   102.8206   140.0142   -79.9715     0.4200    -1.0000    27.4160     0.0000     0.0000    11.8750   111.5140    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4630     4.4000     4.800
      8     1.1860    -0.0000     6.9998    -0.4000      4.768      1.000  11001.000      5.000   102.8206   140.0142   -79.9715     0.4200    -1.0000    27.4160     0.0000     0.0000    11.8500   111.3784    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4611     4.4000     4.800
      9     1.1840    -0.0000     7.0000    -0.4000      4.831      0.000  11001.000      5.000   102.8206   140.0142   -79.9715     0.4200    -1.0000    27.4160     0.0000     0.0000    11.8300   111.2432    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4591     4.4000     4.800
     10     1.1820     0.0000     7.0001    -0.4000      4.851      1.000  11001.000      5.000   102.8206   140.0142   -79.9715     0.4200    -1.0000    27.4160     0.0000     0.0000    11.8100   111.1084    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4571     4.4000     4.800
     11     1.1800     0.0000     6.9999    -0.4000      4.874      0.000  11001.000      5.000   102.8206   140.0142   -79.9715     0.4200    -1.0000    27.4160     0.0000     0.0000    11.7875   110.9739    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4551     4.4000     4.800
     12     1.1780     0.0000     7.0000    -0.4000      4.881      1.000  11001.000      5.000   102.8206   140.0142   -79.9715     0.4200    -1.0000    27.4160     0.0000     0.0000    11.7675   110.8398    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4531     4.4000     4.800
     13     1.1760     0.0000     7.0000    -0.4000      4.846      1.000  11001.000      5.000   102.8206   140.0142   -79.9715     0.4200    -1.0000    27.4160     0.0000     0.0000    11.7475   110.7060    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4512     4.4000     4.800
     14     1.1740     0.0000     7.0001    -0.4000      4.804      0.000  11001.000      5.000   102.8206   140.0142   -79.9715     0.4200    -1.0000    27.4160     0.0000     0.0000    11.7275   110.5726    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4492     4.4000     4.800
     15     1.1720     0.0000     7.0001    -0.4000      4.847      2.000  11001.000      5.000   102.8206   140.0142   -79.9715     0.4200    -1.0000    27.4160     0.0000     0.0000    11.7075   110.4395    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4472     4.4000     4.800
     16     1.1700    -0.0000     7.0000    -0.4000      4.883      2.000  11001.000      5.000   102.8206   140.0142   -79.9715     0.4200    -1.0000    27.4160     0.0000     0.0000    11.6875   110.3067    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4453     4.4000     4.800
     17     1.1680     0.0000     6.9999    -0.4000      4.848      1.000  11001.000      5.000   102.8206   140.0142   -79.9715     0.4200    -1.0000    27.4160     0.0000     0.0000    11.6675   110.1743    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4433     4.4000     4.800
     18     1.1660     0.0000     7.0001    -0.4000      4.868      2.000  11001.000      5.000   102.8206   140.0142   -79.9715     0.4200    -1.0000    27.4160     0.0000     0.0000    11.6500   110.0422    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4413     4.4000     4.800
     19     1.1640     0.0000     7.0000    -0.4000      4.941      0.000  11001.000      5.000   102.8206   140.0142   -79.9715     0.4200    -1.0000    27.4160     0.0000     0.0000    11.6300   109.9104    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4394     4.4000     4.800
     20     1.1620     0.0000     6.9999    -0.4000      4.839      0.000  11001.000      5.000   102.8206   140.0142   -79.9715     0.4200    -1.0000    27.4160     0.0000     0.0000    11.6100   109.7790    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4374     4.4000     4.800
     21     1.1600     0.0000     7.0000    -0.4000      4.892      1.000  11001.000      5.000   102.8206   140.0142   -79.9715     0.4200    -1.0000    27.4160     0.0000     0.0000    11.5925   109.6480    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4354     4.4000     4.800
     22     1.1580     0.0000     7.0000    -0.4000      4.890      1.000  11001.000      5.000   102.8206   140.0142   -79.9715     0.4200    -1.0000    27.4160     0.0000     0.0000    11.5750   109.5172    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4335     4.4000     4.800
     23     1.1560     0.0000     6.9998    -0.4000      4.894      0.000  11001.000      5.000   102.8206   140.0142   -79.9715     0.4200    -1.0000    27.4160     0.0000     0.0000    11.5550   109.3868    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4315     4.4000     4.800
     24     1.1540    -0.0000     7.0001    -0.4000      4.929      0.000  11001.000      5.000   102.8206   140.0142   -79.9715     0.4200    -1.0000    27.4160     0.0000     0.0000    11.5400   109.2568    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4296     4.4000     4.800
     25     1.1520    -0.0000     7.0001    -0.4000      4.873      1.000  11001.000      5.000   102.8206   140.0142   -79.9715     0.4200    -1.0000    27.4160     0.0000     0.0000    11.5225   109.1270    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4276     4.4000     4.800
     26     1.1500    -0.0000     7.0001    -0.4000      4.863      0.000  11001.000      5.000   102.8206   140.0142   -79.9715     0.4200    -1.0000    27.4160     0.0000     0.0000    11.5050   108.9976    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4257     4.4000     4.800
     27     1.1481    -0.0000     6.9997    -0.4000      4.913      0.000  11001.000      5.000   102.8206   140.0142   -79.9715     0.4200    -1.0000    27.4160     0.0000     0.0000    11.4850   108.8685    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.4237     4.4000     4.800
