# scan = 11
# date = 3/10/2025
# time = 11:29:42 AM
# proposal = 35030
# experiment = CTAX Instrumental resolution benchmarking
# experiment_number = 445
# command = scanrel sgl 6 -6 0.5
# builtin_command = scan sgl @(sgl)+6 @(sgl)+-6 0.500000
# users = Tao Hong, Tao Hong, Bing Li
# local_contact = Tao Hong
# scan_title = 
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = LaN
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.058628,5.058628,24.728465,90.000000,90.000000,120.000000
# ubmatrix = -0.002913,0.002003,-0.040430,-0.228189,-0.118524,0.000500,-0.005064,0.195070,0.000719
# mode = 0
# plane_normal = 0.017500,-0.022408,0.999588
# ubconf = UB10Mar2025_112730AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = sgl
# def_y = detector
# col_headers = 
#   Pt.        sgl       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus   vti_temp  smpl_temp         s1         s2        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e
      1     5.0000      1.000   1564.000   2315.000      1.052    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000   -61.3925    56.2200    -1.2842     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4342     1.0005    -0.0010    -0.0233     4.8000     4.8000    -0.000
      2     4.5000      1.000   1661.000   2351.000      1.069    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000   -61.3925    56.2200    -1.2842     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4342     1.0005    -0.0010    -0.0233     4.8000     4.8000    -0.000
      3     4.0000      1.000   1734.000   2353.000      1.070    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000   -61.3925    56.2200    -1.2842     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4342     1.0004    -0.0009    -0.0232     4.8000     4.8000    -0.000
      4     3.5000      1.000   1843.000   2408.000      1.095    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000   -61.3925    56.2200    -1.2842     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4342     1.0004    -0.0008    -0.0232     4.8000     4.8000    -0.000
      5     3.0000      1.000   1820.000   2351.000      1.069    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000   -61.3925    56.2200    -1.2842     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4342     1.0003    -0.0007    -0.0231     4.8000     4.8000    -0.000
      6     2.5000      1.000   1982.000   2353.000      1.070    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000   -61.3925    56.2200    -1.2842     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4342     1.0003    -0.0006    -0.0231     4.8000     4.8000    -0.000
      7     2.0000      1.000   2087.000   2384.000      1.084    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000   -61.3925    56.2200    -1.2842     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4342     1.0003    -0.0005    -0.0231     4.8000     4.8000    -0.000
      8     1.5000      1.000   2060.000   2344.000      1.065    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000   -61.3925    56.2200    -1.2842     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4342     1.0002    -0.0004    -0.0231     4.8000     4.8000    -0.000
      9     1.0000      1.000   2198.000   2335.000      1.061    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000   -61.3925    56.2200    -1.2842     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4342     1.0002    -0.0003    -0.0231     4.8000     4.8000    -0.000
     10     0.5000      1.000   2124.000   2379.000      1.081    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000   -61.3925    56.2200    -1.2842     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4342     1.0001    -0.0003    -0.0230     4.8000     4.8000    -0.000
     11     0.0000      1.000   2113.000   2448.000      1.113    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000   -61.3925    56.2200    -1.2842     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4342     1.0001    -0.0002    -0.0230     4.8000     4.8000    -0.000
     12    -0.5000      1.000   2276.000   2381.000      1.082    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000   -61.3925    56.2200    -1.2842     0.0000     0.0000     0.0000     0.0000    14.0000     6.0000     6.0000    14.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4342     1.0000    -0.0001    -0.0230     4.8000     4.8000    -0.000
