# scan = 233
# date = 3/12/2025
# time = 5:47:29 PM
# proposal = 35030
# experiment = CTAX Instrumental resolution benchmarking
# experiment_number = 445
# command = scan h 1 k 0 l 7.5 6.5 0.01 e 0.5 preset mcu 5
# builtin_command = scan h 1 k 0 l 7.5 6.5 0.01 e 0.5 preset mcu 5
# users = Tao Hong, Tao Hong, Bing Li
# local_contact = Tao Hong
# scan_title = (10L) scan at E=0.5 meV and hori-focusing
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = LaN
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.058628,5.058628,24.728465,90.000000,90.000000,120.000000
# ubmatrix = -0.002928,0.001986,-0.040430,-0.228168,-0.119258,0.000500,-0.005924,0.194622,0.000719
# mode = 0
# plane_normal = 0.017452,-0.026173,0.999505
# ubconf = UB10Mar2025_114214AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 5.000000
# def_x = l
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus   vti_temp  smpl_temp         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q         ei         ef
      1     1.0000    -0.0000     7.5000     0.5000      5.079      1.000  11001.000      5.000    93.6841   144.1616   -71.6767     0.4200    -1.0000    29.2520     0.0000     0.0000    14.7825    99.6288    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.3851     5.3000     4.800
      2     1.0000    -0.0000     7.4900     0.5000      4.937      1.000  11001.000      5.000    93.6841   144.1616   -71.6767     0.4200    -1.0000    29.2520     0.0000     0.0000    14.6900    99.5133    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.3830     5.3000     4.800
      3     1.0000    -0.0000     7.4802     0.5000      5.044      1.000  11001.000      5.000    93.6841   144.1616   -71.6767     0.4200    -1.0000    29.2520     0.0000     0.0000    14.6000    99.3980    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.3810     5.3000     4.800
      4     1.0000    -0.0000     7.4699     0.5000      5.087      0.000  11001.000      5.000    93.6841   144.1616   -71.6767     0.4200    -1.0000    29.2520     0.0000     0.0000    14.5050    99.2829    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.3790     5.3000     4.800
      5     1.0000    -0.0000     7.4601     0.5000      5.014      2.000  11001.000      5.000    93.6841   144.1616   -71.6767     0.4200    -1.0000    29.2520     0.0000     0.0000    14.4150    99.1680    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.3769     5.3000     4.800
      6     1.0000    -0.0000     7.4500     0.5000      4.987      2.000  11001.000      5.000    93.6841   144.1616   -71.6767     0.4200    -1.0000    29.2520     0.0000     0.0000    14.3225    99.0532    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.3749     5.3000     4.800
      7     1.0000    -0.0000     7.4402     0.5000      5.023      0.000  11001.000      5.000    93.6841   144.1616   -71.6767     0.4200    -1.0000    29.2520     0.0000     0.0000    14.2325    98.9387    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.3729     5.3000     4.800
      8     1.0000    -0.0000     7.4299     0.5000      4.979      0.000  11001.000      5.000    93.6841   144.1616   -71.6767     0.4200    -1.0000    29.2520     0.0000     0.0000    14.1375    98.8243    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.3709     5.3000     4.800
      9     1.0000    -0.0000     7.4201     0.5000      5.083      1.000  11001.000      5.000    93.6841   144.1616   -71.6767     0.4200    -1.0000    29.2520     0.0000     0.0000    14.0475    98.7101    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.3688     5.3000     4.800
     10     1.0000    -0.0000     7.4100     0.5000      5.004      1.000  11001.000      5.000    93.6841   144.1616   -71.6767     0.4200    -1.0000    29.2520     0.0000     0.0000    13.9550    98.5962    -1.0000    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000    -4.2998    -2.9995    -1.8994    -0.6005     0.4003     1.8994     2.7994     3.8002    31.3400    22.1100    13.8400     6.4800    -5.6200   -10.4100   -14.3900   -16.8000     2.3668     5.3000     4.800
