# scan = 18
# date = 3/10/2025
# time = 12:06:49 PM
# proposal = 35030
# experiment = CTAX Instrumental resolution benchmarking
# experiment_number = 445
# command = scanrel sgl -8 8 0.5
# builtin_command = scan sgl @(sgl)+-8 @(sgl)+8 0.500000
# users = Tao Hong, Tao Hong, Bing Li
# local_contact = Tao Hong
# scan_title = (006) scans
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = LaN
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.058628,5.058628,24.728465,90.000000,90.000000,120.000000
# ubmatrix = -0.002928,0.001986,-0.040430,-0.228168,-0.119258,0.000500,-0.005924,0.194622,0.000719
# mode = 0
# plane_normal = 0.017452,-0.026173,0.999505
# ubconf = UB10Mar2025_114214AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 2.000000
# def_x = sgl
# def_y = detector
# col_headers = 
#   Pt.        sgl       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus   vti_temp  smpl_temp         s1         s2        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e
      1    -9.0000      1.902     10.000   4401.000      2.000    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    30.7750    60.1004    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5243    -0.0853     0.1708     5.9408     4.8000     4.8000    -0.000
      2    -8.5000      1.924     11.000   4401.000      2.000    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    30.7750    60.1004    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5243    -0.0800     0.1602     5.9478     4.8000     4.8000    -0.000
      3    -8.0000      1.920      8.000   4401.000      2.000    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    30.7750    60.1004    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5243    -0.0747     0.1495     5.9544     4.8000     4.8000    -0.000
      4    -7.5000      1.855     23.000   4401.000      2.000    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    30.7750    60.1004    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5243    -0.0694     0.1389     5.9606     4.8000     4.8000    -0.000
      5    -7.0000      1.868    119.000   4401.000      2.000    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    30.7750    60.1004    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5243    -0.0640     0.1283     5.9663     4.8000     4.8000    -0.000
      6    -6.5000      1.875    377.000   4401.000      2.000    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    30.7750    60.1004    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5243    -0.0587     0.1176     5.9715     4.8000     4.8000    -0.000
      7    -6.0000      1.876    822.000   4401.000      2.000    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    30.7750    60.1004    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5243    -0.0533     0.1070     5.9763     4.8000     4.8000    -0.000
      8    -5.5000      1.859   1180.000   4401.000      2.000    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    30.7750    60.1004    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5243    -0.0480     0.0963     5.9806     4.8000     4.8000    -0.000
      9    -5.0000      1.915   1863.000   4401.000      2.000    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    30.7750    60.1004    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5243    -0.0426     0.0856     5.9845     4.8000     4.8000    -0.000
     10    -4.5000      1.918   2530.000   4401.000      2.000    98.4288   142.0306   -75.9388     0.4200    -1.0000    28.2560     0.0000     0.0000    30.7750    60.1004    -1.5000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5243    -0.0373     0.0749     5.9879     4.8000     4.8000    -0.000
