# scan = 260
# date = 9/22/2023
# time = 3:56:08 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (2 2 1) rocking scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.909186,7.909186,4.443408,90.000000,90.000000,120.000000
# ubmatrix = 0.074071,0.081712,-0.176882,-0.098151,-0.100695,-0.138977,-0.078704,0.067068,0.006846
# mode = 0
# plane_normal = 0.052336,-0.017428,0.998477
# ubconf = UB22Sep2023_12433PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1    36.2167      5.000   8845.000  37072.000      5.373    41.5367   -82.3756    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4967    20.7742    41.5367     3.4780     1.9758     1.9759     1.0587    14.4503    14.4503     0.0000     1.7054     0.0000     1.0000     0.0382     0.000
      2    36.0666      5.000   8688.000  37294.000      5.405    41.5367   -82.3756    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4966    20.7742    41.5367     3.4780     1.9783     1.9784     1.0529    14.4503    14.4503     0.0000     1.7048     0.0000     1.0000     0.0382     0.000
      3    35.9166      5.000   8692.000  36883.000      5.345    41.5367   -82.3756    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4966    20.7742    41.5367     3.4780     1.9808     1.9808     1.0471    14.4503    14.4503     0.0000     1.7049     0.0000     1.0000     0.0382     0.000
      4    35.7670      5.000   8703.000  36981.000      5.360    41.5367   -82.3755    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4966    20.7742    41.5367     3.4780     1.9832     1.9833     1.0413    14.4503    14.4503     0.0000     1.7051     0.0000     1.0000     0.0382     0.000
      5    35.6175      5.000   8816.000  36960.000      5.357    41.5367   -82.3755    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4966    20.7742    41.5367     3.4780     1.9856     1.9857     1.0354    14.4503    14.4503     0.0000     1.7047     0.0000     1.0000     0.0382     0.000
      6    35.4675      5.000   8584.000  37117.000      5.379    41.5367   -82.3755    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4966    20.7742    41.5367     3.4780     1.9880     1.9881     1.0296    14.4503    14.4503     0.0000     1.7047     0.0000     1.0000     0.0377     0.000
      7    35.3163      5.000   8840.000  36799.000      5.333    41.5367   -82.3755    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4966    20.7742    41.5367     3.4780     1.9904     1.9905     1.0237    14.4503    14.4503     0.0000     1.7051     0.0000     1.0000     0.0377     0.000
      8    35.1664      5.000   8950.000  37049.000      5.369    41.5367   -82.3755    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4966    20.7742    41.5367     3.4780     1.9928     1.9929     1.0178    14.4503    14.4503     0.0000     1.7051     0.0000     1.0000     0.0377     0.000
      9    35.0164      5.000  10680.000  37227.000      5.395    41.5367   -82.3755    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4965    20.7742    41.5367     3.4780     1.9951     1.9952     1.0120    14.4503    14.4503     0.0000     1.7052     0.0000     1.0000     0.0377     0.000
     10    34.8669      5.000  18501.000  37172.000      5.387    41.5367   -82.3755    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4965    20.7742    41.5367     3.4780     1.9975     1.9976     1.0061    14.4503    14.4503    -0.0000     1.7049     0.0000     1.0000     0.0377     0.000
