# scan = 132
# date = 9/21/2023
# time = 1:28:54 AM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scan h 1.96 2.04 0.0025 k 1.96 2.04 0.0025 l 0 e 0 preset time 5
# builtin_command = scan h 1.96 2.04 0.0025 k 1.96 2.04 0.0025 l 0 e 0 preset time 5
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (2 2 0) HH-scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.099473,-0.099471,-0.138870,-0.075649,0.070209,0.006183
# mode = 0
# plane_normal = 0.034896,0.000010,0.999390
# ubconf = UB19Sep2023_24416PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
      1     1.9600     1.9600     0.0000     0.0002      5.000    251.000  37989.000      5.506    41.5367    15.7897   -72.2327    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4983    20.7739    41.5370     3.1131    14.4503    14.4501     1.7095     0.0000     1.0000     0.0383     0.000
      2     1.9624     1.9625    -0.0000     0.0002      5.000    243.000  37931.000      5.497    41.5367    15.7367   -72.3379    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4984    20.7739    41.5370     3.1170    14.4503    14.4501     1.7097     0.0000     1.0000     0.0383     0.000
      3     1.9649     1.9650     0.0000     0.0002      5.000    242.000  38051.000      5.515    41.5367    15.6841   -72.4441    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4984    20.7739    41.5370     3.1209    14.4503    14.4501     1.7096     0.0000     1.0000     0.0383     0.000
      4     1.9674     1.9675    -0.0000     0.0002      5.000    268.000  38137.000      5.527    41.5367    15.6300   -72.5516    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4983    20.7739    41.5370     3.1249    14.4503    14.4501     1.7096     0.0000     1.0000     0.0383     0.000
      5     1.9699     1.9700    -0.0000     0.0002      5.000    270.000  38177.000      5.533    41.5367    15.5763   -72.6587    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4982    20.7739    41.5370     3.1289    14.4503    14.4501     1.7096     0.0000     1.0000     0.0388     0.000
      6     1.9724     1.9725     0.0000     0.0002      5.000    305.000  38166.000      5.531    41.5367    15.5231   -72.7660    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4982    20.7739    41.5370     3.1329    14.4503    14.4501     1.7096     0.0000     1.0000     0.0388     0.000
      7     1.9750     1.9750     0.0000     0.0002      5.000    365.000  38265.000      5.546    41.5367    15.4698   -72.8737    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4983    20.7739    41.5370     3.1369    14.4503    14.4501     1.7096     0.0000     1.0000     0.0388     0.000
      8     1.9774     1.9775    -0.0000     0.0002      5.000    382.000  37952.000      5.500    41.5367    15.4158   -72.9792    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4983    20.7739    41.5370     3.1408    14.4503    14.4501     1.7096     0.0000     1.0000     0.0388     0.000
      9     1.9800     1.9800    -0.0000     0.0002      5.000    509.000  38268.000      5.546    41.5367    15.3617   -73.0881    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4983    20.7739    41.5370     3.1448    14.4503    14.4501     1.7096     0.0000     1.0000     0.0388     0.000
     10     1.9824     1.9825     0.0000     0.0002      5.000    551.000  37923.000      5.496    41.5367    15.3088   -73.1946    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4982    20.7738    41.5370     3.1488    14.4503    14.4501     1.7096     0.0000     1.0000     0.0388     0.000
