# scan = 283
# date = 9/22/2023
# time = 6:46:07 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scan h 2 k 2 l 1.96 2.04 0.0025 e 0 preset time 5 
# builtin_command = scan h 2 k 2 l 1.96 2.04 0.0025 e 0 preset time 5
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (2 2 2) L-scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.909186,7.909186,4.443408,90.000000,90.000000,120.000000
# ubmatrix = 0.074071,0.081712,-0.176882,-0.098151,-0.100695,-0.138977,-0.078704,0.067068,0.006846
# mode = 0
# plane_normal = 0.052336,-0.017428,0.998477
# ubconf = UB22Sep2023_12433PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = l
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
      1     1.9999     2.0001     1.9600     0.0001      5.000    217.000  37498.000      5.434    41.5367    40.0311  -105.9451    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4969    20.7739    41.5369     4.2165    14.4503    14.4502     1.7070     0.0000     1.0000     0.0384     0.000
      2     1.9998     1.9999     1.9627     0.0001      5.000    216.000  37221.000      5.394    41.5367    40.0310  -106.0289    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4968    20.7739    41.5369     4.2188    14.4503    14.4502     1.7070     0.0000     1.0000     0.0382     0.000
      3     1.9999     2.0000     1.9651     0.0001      5.000    206.000  36590.000      5.303    41.5367    40.0203  -106.1143    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4968    20.7739    41.5369     4.2212    14.4503    14.4502     1.7069     0.0000     1.0000     0.0382     0.000
      4     1.9997     1.9999     1.9678     0.0001      5.000    260.000  36893.000      5.347    41.5367    40.0203  -106.1972    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4969    20.7739    41.5369     4.2235    14.4503    14.4502     1.7069     0.0000     1.0000     0.0382     0.000
      5     1.9999     2.0000     1.9700     0.0001      5.000    253.000  37012.000      5.364    41.5367    40.0082  -106.2814    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4968    20.7739    41.5369     4.2258    14.4503    14.4502     1.7069     0.0000     1.0000     0.0382     0.000
      6     1.9997     1.9998     1.9729     0.0001      5.000    232.000  36875.000      5.344    41.5367    40.0082  -106.3691    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4968    20.7739    41.5369     4.2282    14.4503    14.4502     1.7069     0.0000     1.0000     0.0382     0.000
      7     1.9999     2.0001     1.9750     0.0001      5.000    250.000  37264.000      5.401    41.5367    39.9952  -106.4514    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4968    20.7738    41.5369     4.2305    14.4503    14.4502     1.7070     0.0000     1.0000     0.0382     0.000
      8     1.9998     1.9999     1.9777     0.0001      5.000    285.000  37478.000      5.432    41.5367    39.9951  -106.5343    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4968    20.7738    41.5369     4.2328    14.4503    14.4502     1.7070     0.0000     1.0000     0.0384     0.000
      9     1.9999     2.0000     1.9800     0.0001      5.000    295.000  37250.000      5.399    41.5367    39.9828  -106.6200    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4968    20.7738    41.5369     4.2352    14.4503    14.4502     1.7069     0.0000     1.0000     0.0384     0.000
     10     1.9997     1.9998     1.9828     0.0001      5.000    320.000  37487.000      5.433    41.5367    39.9827  -106.7051    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4968    20.7738    41.5369     4.2375    14.4503    14.4502     1.7070     0.0000     1.0000     0.0384     0.000
     11     1.9999     2.0000     1.9849     0.0001      5.000    388.000  37321.000      5.409    41.5367    39.9696  -106.7872    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4969    20.7738    41.5369     4.2397    14.4503    14.4502     1.7069     0.0000     1.0000     0.0384     0.000
     12     1.9997     1.9998     1.9877     0.0001      5.000    474.000  37050.000      5.370    41.5367    39.9695  -106.8729    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4968    20.7738    41.5369     4.2421    14.4503    14.4502     1.7070     0.0000     1.0000     0.0384     0.000
     13     1.9999     2.0001     1.9900     0.0001      5.000    492.000  37338.000      5.411    41.5367    39.9553  -106.9595    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4969    20.7738    41.5369     4.2445    14.4503    14.4502     1.7070     0.0000     1.0000     0.0381     0.000
     14     1.9997     1.9998     1.9928     0.0001      5.000    562.000  37418.000      5.423    41.5367    39.9553  -107.0453    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4968    20.7738    41.5369     4.2468    14.4503    14.4502     1.7070     0.0000     1.0000     0.0381     0.000
     15     1.9999     2.0000     1.9950     0.0001      5.000    570.000  37169.000      5.387    41.5367    39.9412  -107.1306    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4968    20.7738    41.5369     4.2492    14.4503    14.4502     1.7071     0.0000     1.0000     0.0381     0.000
     16     1.9997     1.9998     1.9978     0.0001      5.000    659.000  37576.000      5.446    41.5367    39.9412  -107.2173    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4968    20.7738    41.5369     4.2515    14.4503    14.4502     1.7069     0.0000     1.0000     0.0381     0.000
     17     1.9999     2.0000     2.0000     0.0001      5.000    708.000  37540.000      5.441    41.5367    39.9267  -107.3027    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4969    20.7737    41.5369     4.2539    14.4503    14.4502     1.7069     0.0000     1.0000     0.0381     0.000
     18     1.9997     1.9998     2.0028     0.0001      5.000    694.000  37318.000      5.408    41.5367    39.9267  -107.3895    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4968    20.7737    41.5369     4.2562    14.4503    14.4502     1.7070     0.0000     1.0000     0.0382     0.000
     19     1.9999     2.0000     2.0050     0.0001      5.000    652.000  37104.000      5.377    41.5367    39.9114  -107.4771    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4969    20.7737    41.5369     4.2586    14.4503    14.4502     1.7069     0.0000     1.0000     0.0382     0.000
     20     1.9997     1.9998     2.0078     0.0001      5.000    648.000  37257.000      5.400    41.5367    39.9114  -107.5624    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4968    20.7737    41.5369     4.2610    14.4503    14.4502     1.7070     0.0000     1.0000     0.0382     0.000
     21     1.9999     2.0000     2.0101     0.0001      5.000    613.000  37247.000      5.398    41.5367    39.8961  -107.6504    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4968    20.7737    41.5369     4.2634    14.4503    14.4502     1.7066     0.0000     1.0000     0.0382     0.000
     22     1.9997     1.9998     2.0129     0.0001      5.000    536.000  37387.000      5.418    41.5367    39.8961  -107.7383    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4968    20.7737    41.5369     4.2657    14.4503    14.4502     1.7068     0.0000     1.0000     0.0382     0.000
     23     1.9999     2.0000     2.0151     0.0001      5.000    494.000  37364.000      5.415    41.5367    39.8804  -107.8235    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4968    20.7737    41.5369     4.2681    14.4503    14.4502     1.7068     0.0000     1.0000     0.0382     0.000
     24     1.9997     1.9998     2.0179     0.0001      5.000    396.000  37002.000      5.363    41.5367    39.8804  -107.9115    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4968    20.7737    41.5369     4.2704    14.4503    14.4502     1.7068     0.0000     1.0000     0.0380     0.000
     25     1.9999     2.0000     2.0201     0.0001      5.000    323.000  37279.000      5.403    41.5367    39.8632  -107.9984    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4969    20.7737    41.5369     4.2728    14.4503    14.4502     1.7070     0.0000     1.0000     0.0380     0.000
     26     1.9997     1.9998     2.0229     0.0001      5.000    287.000  37209.000      5.393    41.5367    39.8632  -108.0854    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4968    20.7737    41.5369     4.2752    14.4503    14.4502     1.7069     0.0000     1.0000     0.0380     0.000
     27     1.9999     2.0000     2.0251     0.0001      5.000    270.000  37538.000      5.440    41.5367    39.8463  -108.1729    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4968    20.7737    41.5369     4.2775    14.4503    14.4502     1.7068     0.0000     1.0000     0.0380     0.000
     28     1.9997     1.9998     2.0279     0.0001      5.000    265.000  37430.000      5.425    41.5367    39.8463  -108.2592    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4968    20.7737    41.5369     4.2799    14.4503    14.4502     1.7067     0.0000     1.0000     0.0380     0.000
     29     1.9999     2.0000     2.0300     0.0001      5.000    245.000  37426.000      5.424    41.5367    39.8296  -108.3464    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4968    20.7737    41.5369     4.2822    14.4503    14.4502     1.7068     0.0000     1.0000     0.0380     0.000
     30     1.9996     1.9998     2.0328     0.0001      5.000    250.000  37377.000      5.417    41.5367    39.8295  -108.4332    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4968    20.7737    41.5369     4.2845    14.4503    14.4502     1.7069     0.0000     1.0000     0.0380     0.000
     31     1.9999     2.0001     2.0350     0.0001      5.000    230.000  37289.000      5.404    41.5367    39.8109  -108.5232    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4968    20.7737    41.5369     4.2870    14.4503    14.4502     1.7068     0.0000     1.0000     0.0380     0.000
     32     1.9997     1.9998     2.0378     0.0001      5.000    234.000  37155.000      5.385    41.5367    39.8108  -108.6091    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4968    20.7736    41.5369     4.2893    14.4503    14.4502     1.7068     0.0000     1.0000     0.0380     0.000
     33     1.9999     2.0001     2.0400     0.0001      5.000    239.000  36833.000      5.338    41.5367    39.7927  -108.6982    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4968    20.7737    41.5369     4.2917    14.4503    14.4502     1.7067     0.0000     1.0000     0.0380     0.000
