# scan = 125
# date = 9/21/2023
# time = 12:48:24 AM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scan h 0 k 0 l 0.96 1.04 0.0025 e 0 preset time 5
# builtin_command = scan h 0 k 0 l 0.96 1.04 0.0025 e 0 preset time 5
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (0 0 1) L-scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.099473,-0.099471,-0.138870,-0.075649,0.070209,0.006183
# mode = 0
# plane_normal = 0.034896,0.000010,0.999390
# ubconf = UB19Sep2023_24416PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = l
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
      1    -0.0000    -0.0000     0.9600     0.0003      5.000    216.000  37937.000      5.498    41.5367   127.0116   -29.7925    -1.9995     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0015     1.0000    -0.4943    20.7756    41.5371     1.3577    14.4503    14.4500     1.7107     0.0000     1.0000     0.0395     0.000
      2    -0.0000    -0.0000     0.9625     0.0003      5.000    216.000  38102.000      5.522    41.5367   126.9711   -29.8707    -1.9995     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0015     1.0000    -0.4943    20.7754    41.5371     1.3612    14.4503    14.4500     1.7093     0.0000     1.0000     0.0393     0.000
      3     0.0000     0.0000     0.9649     0.0003      5.000    214.000  38356.000      5.559    41.5367   126.9308   -29.9480    -1.9995     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0015     1.0000    -0.4944    20.7754    41.5371     1.3646    14.4503    14.4500     1.7109     0.0000     1.0000     0.0393     0.000
      4    -0.0000    -0.0000     0.9675     0.0003      5.000    181.000  38005.000      5.508    41.5367   126.8912   -30.0309    -1.9995     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0014     1.0000    -0.4944    20.7753    41.5371     1.3683    14.4503    14.4500     1.7096     0.0000     1.0000     0.0393     0.000
      5    -0.0000    -0.0000     0.9700     0.0003      5.000    178.000  38279.000      5.548    41.5367   126.8515   -30.1093    -1.9995     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0014     1.0000    -0.4945    20.7753    41.5371     1.3718    14.4503    14.4500     1.7100     0.0000     1.0000     0.0393     0.000
      6     0.0000    -0.0000     0.9725     0.0003      5.000    203.000  38001.000      5.507    41.5367   126.8114   -30.1883    -1.9995     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0014     1.0000    -0.4945    20.7753    41.5371     1.3753    14.4503    14.4500     1.7100     0.0000     1.0000     0.0393     0.000
      7     0.0000    -0.0000     0.9749     0.0003      5.000    191.000  38058.000      5.516    41.5367   126.7716   -30.2669    -1.9995     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0014     1.0000    -0.4946    20.7752    41.5371     1.3788    14.4503    14.4500     1.7090     0.0000     1.0000     0.0393     0.000
      8     0.0000     0.0000     0.9774     0.0003      5.000    198.000  38132.000      5.526    41.5367   126.7318   -30.3457    -1.9995     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0014     1.0000    -0.4946    20.7752    41.5371     1.3823    14.4503    14.4500     1.7099     0.0000     1.0000     0.0393     0.000
      9     0.0000    -0.0000     0.9800     0.0003      5.000    223.000  37922.000      5.496    41.5367   126.6919   -30.4270    -1.9995     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0014     1.0000    -0.4946    20.7751    41.5371     1.3860    14.4503    14.4500     1.7101     0.0000     1.0000     0.0393     0.000
     10     0.0000    -0.0000     0.9825     0.0003      5.000    221.000  38052.000      5.515    41.5367   126.6526   -30.5061    -1.9995     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0014     1.0000    -0.4946    20.7750    41.5371     1.3895    14.4503    14.4500     1.7089     0.0000     1.0000     0.0393     0.000
     11     0.0000     0.0000     0.9849     0.0003      5.000    247.000  38215.000      5.538    41.5367   126.6128   -30.5834    -1.9995     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0014     1.0000    -0.4948    20.7750    41.5371     1.3929    14.4503    14.4500     1.7107     0.0000     1.0000     0.0393     0.000
     12     0.0000     0.0000     0.9874     0.0003      5.000    336.000  37757.000      5.472    41.5367   126.5731   -30.6625    -1.9995     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0014     1.0000    -0.4948    20.7749    41.5371     1.3964    14.4503    14.4500     1.7095     0.0000     1.0000     0.0393     0.000
     13    -0.0000    -0.0000     0.9901     0.0002      5.000    365.000  38174.000      5.532    41.5367   126.5330   -30.7477    -1.9995     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0014     1.0000    -0.4948    20.7749    41.5371     1.4002    14.4503    14.4500     1.7100     0.0000     1.0000     0.0393     0.000
     14     0.0000     0.0000     0.9924     0.0003      5.000    452.000  37940.000      5.499    41.5367   126.4939   -30.8221    -1.9995     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0014     1.0000    -0.4948    20.7749    41.5371     1.4035    14.4503    14.4500     1.7099     0.0000     1.0000     0.0393     0.000
     15    -0.0000    -0.0000     0.9951     0.0003      5.000    592.000  38175.000      5.533    41.5367   126.4537   -30.9089    -1.9995     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0014     1.0000    -0.4948    20.7748    41.5371     1.4074    14.4503    14.4500     1.7103     0.0000     1.0000     0.0393     0.000
     16     0.0000    -0.0000     0.9974     0.0002      5.000    635.000  38374.000      5.561    41.5367   126.4140   -30.9829    -1.9995     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0014     1.0000    -0.4949    20.7748    41.5371     1.4107    14.4503    14.4500     1.7099     0.0000     1.0000     0.0393     0.000
     17     0.0000     0.0000     0.9999     0.0003      5.000    762.000  38158.000      5.530    41.5367   126.3741   -31.0619    -1.9995     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0014     1.0000    -0.4949    20.7748    41.5371     1.4142    14.4503    14.4500     1.7097     0.0000     1.0000     0.0395     0.000
     18     0.0000     0.0000     1.0024     0.0003      5.000    760.000  37905.000      5.493    41.5367   126.3345   -31.1406    -1.9995     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0014     1.0000    -0.4949    20.7747    41.5371     1.4177    14.4503    14.4500     1.7095     0.0000     1.0000     0.0395     0.000
     19    -0.0000    -0.0000     1.0050     0.0003      5.000    720.000  38323.000      5.554    41.5367   126.2945   -31.2234    -1.9995     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0014     1.0000    -0.4950    20.7747    41.5371     1.4213    14.4503    14.4500     1.7094     0.0000     1.0000     0.0395     0.000
     20    -0.0000    -0.0000     1.0075     0.0002      5.000    684.000  38362.000      5.560    41.5367   126.2547   -31.3029    -1.9995     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0014     1.0000    -0.4950    20.7747    41.5371     1.4249    14.4503    14.4500     1.7099     0.0000     1.0000     0.0395     0.000
     21    -0.0000    -0.0000     1.0100     0.0003      5.000    554.000  38056.000      5.515    41.5367   126.2149   -31.3826    -1.9995     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0014     1.0000    -0.4950    20.7747    41.5371     1.4284    14.4503    14.4500     1.7099     0.0000     1.0000     0.0395     0.000
     22     0.0000    -0.0000     1.0124     0.0003      5.000    439.000  38043.000      5.513    41.5367   126.1752   -31.4605    -1.9995     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0014     1.0000    -0.4950    20.7746    41.5371     1.4319    14.4503    14.4500     1.7092     0.0000     1.0000     0.0395     0.000
     23    -0.0000    -0.0000     1.0150     0.0003      5.000    332.000  38147.000      5.529    41.5367   126.1351   -31.5436    -1.9995     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0014     1.0000    -0.4951    20.7746    41.5371     1.4356    14.4503    14.4500     1.7102     0.0000     1.0000     0.0395     0.000
     24     0.0000     0.0000     1.0174     0.0002      5.000    290.000  38099.000      5.522    41.5367   126.0956   -31.6182    -1.9995     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0014     1.0000    -0.4951    20.7746    41.5371     1.4389    14.4503    14.4500     1.7112     0.0000     1.0000     0.0394     0.000
     25     0.0000     0.0000     1.0199     0.0002      5.000    247.000  38088.000      5.520    41.5367   126.0555   -31.6991    -1.9995     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0014     1.0000    -0.4951    20.7746    41.5371     1.4424    14.4503    14.4500     1.7094     0.0000     1.0000     0.0394     0.000
     26     0.0000     0.0000     1.0224     0.0002      5.000    238.000  38252.000      5.544    41.5367   126.0157   -31.7785    -1.9995     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0014     1.0000    -0.4951    20.7746    41.5371     1.4460    14.4503    14.4500     1.7097     0.0000     1.0000     0.0394     0.000
     27     0.0000     0.0000     1.0249     0.0002      5.000    215.000  38492.000      5.579    41.5367   125.9758   -31.8585    -1.9995     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0013     1.0000    -0.4951    20.7745    41.5371     1.4495    14.4503    14.4500     1.7096     0.0000     1.0000     0.0394     0.000
     28     0.0000     0.0000     1.0274     0.0002      5.000    203.000  38349.000      5.558    41.5367   125.9358   -31.9381    -1.9995     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0013     1.0000    -0.4952    20.7746    41.5371     1.4530    14.4503    14.4500     1.7091     0.0000     1.0000     0.0394     0.000
     29     0.0000     0.0000     1.0299     0.0002      5.000    182.000  38029.000      5.511    41.5367   125.8961   -32.0171    -1.9995     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0013     1.0000    -0.4952    20.7745    41.5371     1.4565    14.4503    14.4500     1.7101     0.0000     1.0000     0.0394     0.000
     30     0.0000    -0.0000     1.0324     0.0002      5.000    175.000  38043.000      5.513    41.5367   125.8559   -32.0985    -1.9995     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0013     1.0000    -0.4952    20.7745    41.5371     1.4601    14.4503    14.4500     1.7093     0.0000     1.0000     0.0394     0.000
     31    -0.0000    -0.0000     1.0351     0.0002      5.000    193.000  38224.000      5.540    41.5367   125.8159   -32.1830    -1.9995     0.0007    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0013     1.0000    -0.4952    20.7745    41.5371     1.4639    14.4503    14.4500     1.7096     0.0000     1.0000     0.0394     0.000
