# scan = 24
# date = 9/19/2023
# time = 3:30:09 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scan slita_rt 0 20 1
# builtin_command = scan slita_rt 0 20 1
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = optimze slits
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.099473,-0.099471,-0.138870,-0.075649,0.070209,0.006183
# mode = 0
# plane_normal = 0.034896,0.000010,0.999390
# ubconf = UB19Sep2023_24416PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = slita_rt
# def_y = detector
# col_headers =
#   Pt.   slita_rt       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1     0.0000      1.000   9987.000   7449.000      1.080    41.5367   -13.5223   -47.4887    -1.9995     0.0010    26.0000    15.0000    15.0000    22.0000    26.0000    20.0000    20.0000     3.0007     1.0000    -0.4984    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7093     0.0000     1.0000     0.0472     0.000
      2     1.0000      1.000  20196.000   7574.000      1.098    41.5367   -13.5223   -47.4887    -1.9995     0.0010    26.0000    15.0000    15.0000    22.0000    26.0000    20.0000    20.0000     3.0007     1.0000    -0.4984    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7093     0.0000     1.0000     0.0472     0.000
      3     2.0000      1.000  29859.000   7537.000      1.092    41.5367   -13.5223   -47.4887    -1.9995     0.0010    26.0000    15.0000    15.0000    22.0000    26.0000    20.0000    20.0000     3.0007     1.0000    -0.4984    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7093     0.0000     1.0000     0.0472     0.000
      4     3.0000      1.000  36268.000   7573.000      1.098    41.5367   -13.5223   -47.4887    -1.9995     0.0010    26.0000    15.0000    15.0000    22.0000    26.0000    20.0000    20.0000     3.0007     1.0000    -0.4984    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7093     0.0000     1.0000     0.0472     0.000
      5     4.0000      1.000  37808.000   7518.000      1.090    41.5367   -13.5223   -47.4887    -1.9995     0.0010    26.0000    15.0000    15.0000    22.0000    26.0000    20.0000    20.0000     3.0007     1.0000    -0.4984    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7093     0.0000     1.0000     0.0472     0.000
      6     5.0000      1.000  38295.000   7505.000      1.088    41.5367   -13.5223   -47.4887    -1.9995     0.0010    26.0000    15.0000    15.0000    22.0000    26.0000    20.0000    20.0000     3.0007     1.0000    -0.4984    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7093     0.0000     1.0000     0.0472     0.000
      7     6.0000      1.000  38147.000   7487.000      1.085    41.5367   -13.5223   -47.4887    -1.9995     0.0010    26.0000    15.0000    15.0000    22.0000    26.0000    20.0000    20.0000     3.0007     1.0000    -0.4984    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7093     0.0000     1.0000     0.0472     0.000
      8     7.0000      1.000  37995.000   7515.000      1.089    41.5367   -13.5223   -47.4887    -1.9995     0.0010    26.0000    15.0000    15.0000    22.0000    26.0000    20.0000    20.0000     3.0007     1.0000    -0.4984    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7093     0.0000     1.0000     0.0472     0.000
      9     8.0000      1.000  38285.000   7519.000      1.090    41.5367   -13.5223   -47.4887    -1.9995     0.0010    26.0000    15.0000    15.0000    22.0000    26.0000    20.0000    20.0000     3.0007     1.0000    -0.4984    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7093     0.0000     1.0000     0.0472     0.000
     10     9.0000      1.000  38322.000   7362.000      1.067    41.5367   -13.5223   -47.4887    -1.9995     0.0010    26.0000    15.0000    15.0000    22.0000    26.0000    20.0000    20.0000     3.0007     1.0000    -0.4984    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7093     0.0000     1.0000     0.0472     0.000
     11    10.0000      1.000  38396.000   7435.000      1.078    41.5367   -13.5223   -47.4887    -1.9995     0.0010    26.0000    15.0000    15.0000    22.0000    26.0000    20.0000    20.0000     3.0007     1.0000    -0.4984    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7093     0.0000     1.0000     0.0462     0.000
     12    11.0000      1.000  38133.000   7407.000      1.073    41.5367   -13.5223   -47.4887    -1.9995     0.0010    26.0000    15.0000    15.0000    22.0000    26.0000    20.0000    20.0000     3.0007     1.0000    -0.4984    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7093     0.0000     1.0000     0.0462     0.000
     13    12.0000      1.000  38060.000   7405.000      1.073    41.5367   -13.5223   -47.4887    -1.9995     0.0010    26.0000    15.0000    15.0000    22.0000    26.0000    20.0000    20.0000     3.0007     1.0000    -0.4984    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7093     0.0000     1.0000     0.0462     0.000
     14    13.0000      0.000      0.000      0.000      0.000    41.5367   -13.5223   -47.4887    -1.9995     0.0010    26.0000    15.0000    15.0000    22.0000    26.0000    20.0000    20.0000     3.0007     1.0000    -0.4984    20.7738    41.5367     2.1266     0.9999     1.0000    -1.0000    14.4503    14.4503     0.0000     1.7093     0.0000     1.0000     0.0462     0.000
# Sum of Counts = 439751
# Center of Mass = 6.680128+/-0.015148
# Full Width Half-Maximum = 6.830051+/-0.012006
# 3:31:13 PM  9/19/2023   scan stopped!!
