# scan = 232
# date = 9/22/2023
# time = 12:20:02 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = th2th 1.5 -1.5 0.15
# builtin_command = scan s2 @(s2)+1.5 @(s2)+-1.5 0.150000 s1 @(s1)+(1.5/2) @(s1)+(-1.5/2) 0.075000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = realign 002
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.098137,-0.100682,-0.138956,-0.077374,0.068461,0.003758
# mode = 0
# plane_normal = 0.034896,-0.017438,0.999238
# ubconf = UB22Sep2023_121259PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1   -63.2627   110.2799      1.000     36.000   7356.000      1.066    41.5367    -2.9993    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0037     1.0000    -0.4944    20.7740    41.5368     2.7699    -0.0415     0.0415     1.9583    14.4503    14.4502     0.0001     1.7055     0.0000     1.0000     0.1985     0.200
      2   -63.4118   110.2035      1.000    124.000   7416.000      1.075    41.5367    -2.9993    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0037     1.0000    -0.4944    20.7740    41.5368     2.7758    -0.0415     0.0416     1.9625    14.4503    14.4502     0.0001     1.7056     0.0000     1.0000     0.1985     0.200
      3   -63.5644   110.1289      1.000    492.000   7487.000      1.085    41.5367    -2.9993    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0037     1.0000    -0.4945    20.7739    41.5368     2.7817    -0.0417     0.0416     1.9667    14.4503    14.4502     0.0001     1.7061     0.0000     1.0000     0.1985     0.200
      4   -63.7146   110.0533      1.000   1843.000   7406.000      1.073    41.5367    -2.9993    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0037     1.0000    -0.4944    20.7739    41.5368     2.7876    -0.0418     0.0417     1.9709    14.4503    14.4502     0.0001     1.7066     0.0000     1.0000     0.1985     0.200
      5   -63.8667   109.9790      1.000   4562.000   7374.000      1.069    41.5367    -2.9993    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0037     1.0000    -0.4945    20.7739    41.5368     2.7936    -0.0419     0.0418     1.9751    14.4503    14.4502     0.0001     1.7082     0.0000     1.0000     0.1991     0.200
      6   -64.0154   109.9034      1.000   8520.000   7440.000      1.078    41.5367    -2.9993    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0037     1.0000    -0.4946    20.7739    41.5368     2.7994    -0.0419     0.0419     1.9792    14.4503    14.4502     0.0001     1.7050     0.0000     1.0000     0.1991     0.200
      7   -64.1609   109.8284      1.000  12716.000   7350.000      1.065    41.5367    -2.9993    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0037     1.0000    -0.4946    20.7739    41.5368     2.8051    -0.0420     0.0421     1.9832    14.4503    14.4502     0.0001     1.7060     0.0000     1.0000     0.1991     0.200
      8   -64.3123   109.7529      1.000  17722.000   7503.000      1.087    41.5367    -2.9993    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0037     1.0000    -0.4945    20.7739    41.5368     2.8110    -0.0421     0.0421     1.9874    14.4503    14.4502     0.0001     1.7061     0.0000     1.0000     0.1991     0.200
      9   -64.4627   109.6783      1.000  22265.000   7420.000      1.075    41.5367    -2.9993    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0037     1.0000    -0.4947    20.7739    41.5368     2.8168    -0.0422     0.0422     1.9915    14.4503    14.4502     0.0001     1.7048     0.0000     1.0000     0.1991     0.200
     10   -64.6140   109.6029      1.000  25354.000   7370.000      1.068    41.5367    -2.9993    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0037     1.0000    -0.4946    20.7739    41.5368     2.8227    -0.0423     0.0423     1.9957    14.4503    14.4502     0.0001     1.7089     0.0000     1.0000     0.1991     0.200
