# scan = 213
# date = 9/21/2023
# time = 9:48:04 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (1 1 2) th2th scan, T = 200 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.099473,-0.099471,-0.138870,-0.075649,0.070209,0.006183
# mode = 0
# plane_normal = 0.034896,0.000010,0.999390
# ubconf = UB19Sep2023_24416PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1   -73.7902    75.6982      5.000    260.000  37913.000      5.495    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4995    20.7740    41.5368     3.1708     0.9773     0.9774     1.9549    14.4503    14.4502     0.0001     1.7089     0.0000     1.0000     0.2002     0.200
      2   -73.9867    75.5972      5.000    276.000  37462.000      5.429    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4995    20.7739    41.5368     3.1780     0.9797     0.9797     1.9593    14.4503    14.4502     0.0001     1.7089     0.0000     1.0000     0.2002     0.200
      3   -74.1903    75.4970      5.000    330.000  37302.000      5.406    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4995    20.7739    41.5368     3.1855     0.9819     0.9819     1.9640    14.4503    14.4502     0.0001     1.7089     0.0000     1.0000     0.2002     0.200
      4   -74.3888    75.4021      5.000    529.000  37452.000      5.428    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4996    20.7739    41.5368     3.1928     0.9840     0.9841     1.9685    14.4503    14.4502     0.0001     1.7091     0.0000     1.0000     0.2002     0.200
      5   -74.5875    75.2992      5.000   1099.000  37599.000      5.449    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4996    20.7739    41.5368     3.2001     0.9864     0.9864     1.9730    14.4503    14.4502     0.0001     1.7088     0.0000     1.0000     0.1999     0.200
      6   -74.7899    75.2016      5.000   2098.000  38065.000      5.517    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4995    20.7739    41.5368     3.2075     0.9886     0.9886     1.9776    14.4503    14.4502     0.0001     1.7090     0.0000     1.0000     0.1999     0.200
      7   -74.9935    75.1013      5.000   3539.000  37626.000      5.453    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4996    20.7739    41.5368     3.2150     0.9908     0.9908     1.9822    14.4503    14.4502     0.0001     1.7091     0.0000     1.0000     0.1999     0.200
      8   -75.1927    74.9987      5.000   5017.000  37571.000      5.445    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4996    20.7739    41.5368     3.2222     0.9932     0.9932     1.9867    14.4503    14.4502     0.0001     1.7089     0.0000     1.0000     0.1999     0.200
      9   -75.3902    74.8959      5.000   6447.000  37590.000      5.448    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4996    20.7739    41.5368     3.2294     0.9955     0.9955     1.9910    14.4503    14.4502     0.0001     1.7090     0.0000     1.0000     0.1999     0.200
     10   -75.5903    74.8026      5.000   7676.000  37477.000      5.431    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4996    20.7739    41.5368     3.2367     0.9975     0.9976     1.9957    14.4503    14.4502     0.0001     1.7090     0.0000     1.0000     0.1999     0.200
     11   -75.7869    74.6985      5.000   7783.000  38202.000      5.537    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4996    20.7739    41.5368     3.2439     0.9999     0.9999     1.9999    14.4503    14.4502     0.0001     1.7090     0.0000     1.0000     0.1999     0.200
     12   -75.9883    74.5970      5.000   7065.000  37945.000      5.499    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4996    20.7739    41.5368     3.2512     1.0022     1.0022     2.0044    14.4503    14.4502     0.0001     1.7091     0.0000     1.0000     0.1999     0.200
     13   -76.1874    74.4976      5.000   6124.000  37732.000      5.468    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4996    20.7739    41.5368     3.2584     1.0044     1.0045     2.0089    14.4503    14.4502     0.0001     1.7093     0.0000     1.0000     0.1999     0.200
     14   -76.3876    74.3969      5.000   4573.000  37840.000      5.484    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4997    20.7739    41.5368     3.2657     1.0067     1.0067     2.0134    14.4503    14.4502     0.0001     1.7091     0.0000     1.0000     0.1999     0.200
     15   -76.5898    74.2972      5.000   2685.000  38033.000      5.512    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4997    20.7739    41.5368     3.2730     1.0089     1.0089     2.0179    14.4503    14.4502     0.0001     1.7091     0.0000     1.0000     0.1999     0.200
     16   -76.7890    74.1974      5.000   1249.000  37385.000      5.418    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4997    20.7739    41.5368     3.2802     1.0111     1.0111     2.0223    14.4503    14.4502     0.0001     1.7090     0.0000     1.0000     0.1999     0.200
     17   -76.9875    74.0966      5.000    565.000  37606.000      5.450    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4997    20.7739    41.5368     3.2874     1.0134     1.0134     2.0267    14.4503    14.4502     0.0001     1.7092     0.0000     1.0000     0.1999     0.200
     18   -77.1906    73.9973      5.000    292.000  37762.000      5.473    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4996    20.7739    41.5368     3.2947     1.0156     1.0156     2.0313    14.4503    14.4502     0.0001     1.7091     0.0000     1.0000     0.1999     0.200
     19   -77.3884    73.8970      5.000    305.000  37638.000      5.455    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4997    20.7739    41.5368     3.3018     1.0178     1.0178     2.0357    14.4503    14.4502     0.0001     1.7091     0.0000     1.0000     0.1999     0.200
     20   -77.5887    73.7971      5.000    258.000  37923.000      5.496    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4997    20.7739    41.5368     3.3090     1.0200     1.0200     2.0401    14.4503    14.4502     0.0001     1.7091     0.0000     1.0000     0.1999     0.200
     21   -77.7927    73.6974      5.000    279.000  37955.000      5.501    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4997    20.7739    41.5368     3.3163     1.0222     1.0222     2.0447    14.4503    14.4502     0.0001     1.7090     0.0000     1.0000     0.1999     0.200
# Sum of Counts = 58449
# Center of Mass = -75.736997+/-0.443039
# Full Width Half-Maximum = 1.245669+/-0.181697
# 9:51:10 PM  9/21/2023   scan completed.
