# scan = 277
# date = 9/22/2023
# time = 5:57:47 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scan h 1 k 1 l 1.96 2.04 0.0025 e 0 preset time 5
# builtin_command = scan h 1 k 1 l 1.96 2.04 0.0025 e 0 preset time 5
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (1 1 2) L-scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.909186,7.909186,4.443408,90.000000,90.000000,120.000000
# ubmatrix = 0.074071,0.081712,-0.176882,-0.098151,-0.100695,-0.138977,-0.078704,0.067068,0.006846
# mode = 0
# plane_normal = 0.052336,-0.017428,0.998477
# ubconf = UB22Sep2023_12433PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = l
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
      1     0.9999     1.0000     1.9600     0.0001      5.000    262.000  37373.000      5.416    41.5367    74.8673   -74.4393    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4974    20.7740    41.5368     3.1947    14.4503    14.4502     1.7076     0.0000     1.0000     0.0370     0.000
      2     1.0000     1.0000     1.9625     0.0001      5.000    295.000  36758.000      5.327    41.5367    74.8555   -74.5211    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4974    20.7740    41.5368     3.1977    14.4503    14.4502     1.7075     0.0000     1.0000     0.0370     0.000
      3     1.0000     1.0000     1.9650     0.0001      5.000    296.000  37297.000      5.405    41.5367    74.8449   -74.6052    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4974    20.7740    41.5368     3.2007    14.4503    14.4502     1.7076     0.0000     1.0000     0.0370     0.000
      4     1.0000     1.0000     1.9675     0.0001      5.000    383.000  37298.000      5.406    41.5367    74.8347   -74.6906    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4974    20.7739    41.5368     3.2039    14.4503    14.4502     1.7075     0.0000     1.0000     0.0371     0.000
      5     1.0000     1.0000     1.9700     0.0001      5.000    394.000  37260.000      5.400    41.5367    74.8239   -74.7742    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4975    20.7740    41.5368     3.2069    14.4503    14.4502     1.7074     0.0000     1.0000     0.0371     0.000
      6     1.0000     1.0000     1.9726     0.0001      5.000    567.000  37035.000      5.367    41.5367    74.8132   -74.8594    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4974    20.7739    41.5368     3.2100    14.4503    14.4502     1.7076     0.0000     1.0000     0.0371     0.000
      7     0.9999     1.0000     1.9751     0.0001      5.000    741.000  36885.000      5.346    41.5367    74.8041   -74.9427    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4975    20.7739    41.5368     3.2131    14.4503    14.4502     1.7075     0.0000     1.0000     0.0371     0.000
      8     0.9998     0.9998     1.9777     0.0001      5.000   1125.000  37464.000      5.430    41.5367    74.7982   -75.0273    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4974    20.7739    41.5368     3.2162    14.4503    14.4502     1.7076     0.0000     1.0000     0.0371     0.000
      9     0.9999     1.0000     1.9801     0.0001      5.000   1469.000  37149.000      5.384    41.5367    74.7821   -75.1114    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4975    20.7739    41.5368     3.2193    14.4503    14.4502     1.7076     0.0000     1.0000     0.0371     0.000
     10     0.9999     0.9999     1.9826     0.0001      5.000   2140.000  37410.000      5.422    41.5367    74.7717   -75.1962    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4974    20.7739    41.5368     3.2224    14.4503    14.4502     1.7075     0.0000     1.0000     0.0370     0.000
     11     0.9999     1.0000     1.9851     0.0001      5.000   3044.000  37499.000      5.435    41.5367    74.7592   -75.2803    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4975    20.7739    41.5368     3.2254    14.4503    14.4502     1.7075     0.0000     1.0000     0.0370     0.000
     12     1.0000     1.0000     1.9875     0.0001      5.000   4121.000  37365.000      5.415    41.5367    74.7472   -75.3641    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4975    20.7739    41.5368     3.2285    14.4503    14.4502     1.7076     0.0000     1.0000     0.0370     0.000
     13     1.0000     1.0000     1.9900     0.0001      5.000   5489.000  37421.000      5.423    41.5367    74.7358   -75.4481    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4975    20.7739    41.5368     3.2316    14.4503    14.4502     1.7075     0.0000     1.0000     0.0370     0.000
     14     1.0000     1.0000     1.9925     0.0001      5.000   6763.000  37136.000      5.382    41.5367    74.7243   -75.5320    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4975    20.7739    41.5368     3.2346    14.4503    14.4502     1.7074     0.0000     1.0000     0.0370     0.000
     15     1.0000     1.0000     1.9950     0.0001      5.000   7935.000  37449.000      5.427    41.5367    74.7128   -75.6159    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4975    20.7739    41.5368     3.2377    14.4503    14.4502     1.7075     0.0000     1.0000     0.0370     0.000
     16     1.0000     1.0000     1.9975     0.0001      5.000   8808.000  37496.000      5.434    41.5367    74.7011   -75.6993    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4975    20.7739    41.5368     3.2407    14.4503    14.4502     1.7075     0.0000     1.0000     0.0370     0.000
     17     0.9999     1.0000     2.0000     0.0001      5.000   9088.000  37617.000      5.452    41.5367    74.6900   -75.7852    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4975    20.7739    41.5368     3.2438    14.4503    14.4502     1.7075     0.0000     1.0000     0.0370     0.000
     18     1.0000     1.0000     2.0025     0.0001      5.000   8746.000  37156.000      5.385    41.5367    74.6772   -75.8689    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4975    20.7739    41.5368     3.2469    14.4503    14.4502     1.7075     0.0000     1.0000     0.0370     0.000
     19     1.0000     1.0000     2.0050     0.0001      5.000   8016.000  37214.000      5.393    41.5367    74.6656   -75.9552    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4975    20.7739    41.5368     3.2500    14.4503    14.4502     1.7077     0.0000     1.0000     0.0370     0.000
     20     1.0000     1.0000     2.0075     0.0001      5.000   7006.000  37438.000      5.426    41.5367    74.6538   -76.0390    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4975    20.7739    41.5368     3.2531    14.4503    14.4502     1.7076     0.0000     1.0000     0.0369     0.000
     21     1.0000     1.0000     2.0100     0.0001      5.000   5696.000  36997.000      5.362    41.5367    74.6413   -76.1237    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4975    20.7739    41.5368     3.2561    14.4503    14.4502     1.7076     0.0000     1.0000     0.0369     0.000
     22     0.9999     1.0000     2.0125     0.0001      5.000   4317.000  37455.000      5.428    41.5367    74.6297   -76.2101    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4975    20.7739    41.5368     3.2593    14.4503    14.4502     1.7077     0.0000     1.0000     0.0369     0.000
     23     1.0000     1.0000     2.0150     0.0001      5.000   3217.000  37291.000      5.404    41.5367    74.6166   -76.2944    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4975    20.7739    41.5368     3.2623    14.4503    14.4502     1.7076     0.0000     1.0000     0.0369     0.000
     24     1.0000     1.0000     2.0175     0.0001      5.000   2231.000  37094.000      5.376    41.5367    74.6045   -76.3795    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4975    20.7739    41.5368     3.2654    14.4503    14.4502     1.7076     0.0000     1.0000     0.0369     0.000
     25     1.0000     1.0000     2.0200     0.0001      5.000   1501.000  36947.000      5.355    41.5367    74.5921   -76.4648    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4975    20.7739    41.5368     3.2685    14.4503    14.4502     1.7076     0.0000     1.0000     0.0369     0.000
