# scan = 216
# date = 9/21/2023
# time = 9:59:02 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (2 2 1) rocking scan, T = 200 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.099473,-0.099471,-0.138870,-0.075649,0.070209,0.006183
# mode = 0
# plane_normal = 0.034896,0.000010,0.999390
# ubconf = UB19Sep2023_24416PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1    36.2369      5.000   8512.000  37634.000      5.454    41.5367   -82.3512    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4987    20.7742    41.5368     3.4772     1.9759     1.9759     1.0587    14.4503    14.4502     0.0001     1.7090     0.0000     1.0000     0.1987     0.200
      2    36.0869      5.000   8619.000  37738.000      5.469    41.5367   -82.3512    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4987    20.7742    41.5368     3.4772     1.9783     1.9784     1.0529    14.4503    14.4502     0.0001     1.7088     0.0000     1.0000     0.1987     0.200
      3    35.9369      5.000   8488.000  37611.000      5.451    41.5367   -82.3512    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4987    20.7742    41.5368     3.4772     1.9808     1.9808     1.0471    14.4503    14.4502     0.0001     1.7089     0.0000     1.0000     0.1990     0.200
      4    35.7872      5.000   8611.000  37844.000      5.485    41.5367   -82.3512    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4987    20.7742    41.5368     3.4772     1.9832     1.9832     1.0413    14.4503    14.4502     0.0001     1.7091     0.0000     1.0000     0.1990     0.200
      5    35.6376      5.000   8653.000  37783.000      5.476    41.5367   -82.3512    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4987    20.7742    41.5368     3.4772     1.9856     1.9857     1.0354    14.4503    14.4502     0.0001     1.7091     0.0000     1.0000     0.1990     0.200
      6    35.4876      5.000   8602.000  37582.000      5.447    41.5367   -82.3512    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4987    20.7742    41.5368     3.4772     1.9880     1.9881     1.0296    14.4503    14.4502     0.0001     1.7087     0.0000     1.0000     0.1990     0.200
      7    35.3370      5.000   8665.000  38045.000      5.514    41.5367   -82.3512    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4987    20.7742    41.5368     3.4772     1.9904     1.9905     1.0237    14.4503    14.4502     0.0001     1.7090     0.0000     1.0000     0.1990     0.200
      8    35.1867      5.000   9150.000  37839.000      5.484    41.5367   -82.3512    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4987    20.7742    41.5368     3.4772     1.9928     1.9929     1.0179    14.4503    14.4502     0.0001     1.7087     0.0000     1.0000     0.1990     0.200
      9    35.0366      5.000  13505.000  37951.000      5.500    41.5367   -82.3512    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4987    20.7742    41.5368     3.4772     1.9952     1.9952     1.0120    14.4503    14.4502     0.0001     1.7090     0.0000     1.0000     0.1990     0.200
     10    34.8871      5.000  21634.000  37953.000      5.500    41.5367   -82.3511    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4987    20.7742    41.5368     3.4772     1.9975     1.9976     1.0061    14.4503    14.4502     0.0001     1.7091     0.0000     1.0000     0.1990     0.200
     11    34.7374      5.000  21132.000  37772.000      5.474    41.5367   -82.3511    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4987    20.7742    41.5368     3.4772     1.9998     1.9999     1.0003    14.4503    14.4502     0.0001     1.7088     0.0000     1.0000     0.1990     0.200
     12    34.5878      5.000  13525.000  37839.000      5.484    41.5367   -82.3511    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4987    20.7742    41.5368     3.4772     2.0022     2.0022     0.9944    14.4503    14.4502     0.0001     1.7088     0.0000     1.0000     0.1982     0.200
     13    34.4373      5.000   9792.000  37745.000      5.470    41.5367   -82.3511    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4987    20.7742    41.5368     3.4772     2.0045     2.0045     0.9885    14.4503    14.4502     0.0001     1.7089     0.0000     1.0000     0.1982     0.200
     14    34.2869      5.000   8873.000  37710.000      5.465    41.5367   -82.3511    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4987    20.7742    41.5368     3.4772     2.0068     2.0068     0.9826    14.4503    14.4502     0.0001     1.7093     0.0000     1.0000     0.1982     0.200
     15    34.1364      5.000   8668.000  37766.000      5.473    41.5367   -82.3511    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4987    20.7741    41.5368     3.4772     2.0091     2.0091     0.9767    14.4503    14.4502     0.0001     1.7090     0.0000     1.0000     0.1982     0.200
     16    33.9872      5.000   8591.000  37653.000      5.457    41.5367   -82.3511    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4987    20.7742    41.5368     3.4772     2.0113     2.0114     0.9708    14.4503    14.4502     0.0001     1.7090     0.0000     1.0000     0.1982     0.200
     17    33.8369      5.000   8513.000  38033.000      5.512    41.5367   -82.3511    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4987    20.7742    41.5368     3.4772     2.0136     2.0136     0.9649    14.4503    14.4502     0.0001     1.7094     0.0000     1.0000     0.1982     0.200
     18    33.6876      5.000   8462.000  37534.000      5.440    41.5367   -82.3511    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4987    20.7741    41.5368     3.4772     2.0158     2.0159     0.9590    14.4503    14.4502     0.0001     1.7093     0.0000     1.0000     0.1982     0.200
     19    33.5376      5.000   8423.000  37751.000      5.471    41.5367   -82.3511    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4987    20.7742    41.5368     3.4772     2.0181     2.0181     0.9530    14.4503    14.4502     0.0001     1.7093     0.0000     1.0000     0.1982     0.200
     20    33.3873      5.000   8349.000  37965.000      5.502    41.5367   -82.3511    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7742    41.5368     3.4772     2.0203     2.0203     0.9471    14.4503    14.4502     0.0001     1.7090     0.0000     1.0000     0.1982     0.200
     21    33.2364      5.000   8508.000  37896.000      5.492    41.5367   -82.3511    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4987    20.7742    41.5368     3.4772     2.0225     2.0225     0.9411    14.4503    14.4502     0.0001     1.7094     0.0000     1.0000     0.1997     0.200
# Sum of Counts = 217275
# Center of Mass = 34.751822+/-0.105451
# Full Width Half-Maximum = 1.654523+/-0.042131
# 10:01:43 PM  9/21/2023   scan completed.
