# scan = 237
# date = 9/22/2023
# time = 12:41:07 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scan sgl -5 0 0.5
# builtin_command = scan sgl -5 0 0.5
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = check 1 1 -1
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.909186,7.909186,4.443408,90.000000,90.000000,120.000000
# ubmatrix = 0.073397,0.082310,-0.176794,-0.098139,-0.100683,-0.139004,-0.079348,0.066353,0.008389
# mode = 0
# plane_normal = 0.061049,-0.017420,0.997983
# ubconf = UB22Sep2023_123903PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = sgl
# def_y = detector
# col_headers = 
#   Pt.        sgl       time   detector    monitor        mcu         m2         s1         s2        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1    -4.9998      1.000  27709.000   7392.000      1.071    41.5367   -13.5071   -47.4958    -0.9998    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0028     1.0000    -0.4999    20.7740    41.5369     2.1269     1.0594     0.9400    -0.9996    14.4503    14.4502     0.0001     1.7080     0.0000     1.0000     0.2006     0.200
      2    -4.4997      1.000  30576.000   7521.000      1.090    41.5367   -13.5071   -47.4958    -0.9997    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0028     1.0000    -0.4997    20.7739    41.5369     2.1269     1.0397     0.9601    -0.9998    14.4503    14.4502     0.0001     1.7078     0.0000     1.0000     0.2006     0.200
      3    -3.9997      1.000  32876.000   7327.000      1.062    41.5367   -13.5071   -47.4958    -0.9997    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0028     1.0000    -0.4995    20.7740    41.5369     2.1269     1.0199     0.9801    -0.9999    14.4503    14.4502     0.0001     1.7077     0.0000     1.0000     0.2006     0.200
      4    -3.4995      1.000  34988.000   7507.000      1.088    41.5367   -13.5071   -47.4958    -0.9997    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0027     1.0000    -0.4994    20.7739    41.5369     2.1269     1.0000     1.0000    -1.0000    14.4503    14.4502     0.0001     1.7078     0.0000     1.0000     0.2006     0.200
      5    -2.9997      1.000  36902.000   7418.000      1.075    41.5367   -13.5071   -47.4958    -0.9997    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0027     1.0000    -0.4992    20.7740    41.5369     2.1269     0.9800     1.0199    -0.9999    14.4503    14.4502     0.0001     1.7080     0.0000     1.0000     0.1981     0.200
      6    -2.4996      1.000  38773.000   7412.000      1.074    41.5367   -13.5071   -47.4958    -0.9997    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0027     1.0000    -0.4990    20.7739    41.5369     2.1269     0.9600     1.0397    -0.9998    14.4503    14.4502     0.0001     1.7082     0.0000     1.0000     0.1981     0.200
      7    -1.9995      1.000  39342.000   7296.000      1.057    41.5367   -13.5071   -47.4958    -0.9997    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0026     1.0000    -0.4988    20.7739    41.5369     2.1269     0.9400     1.0595    -0.9996    14.4503    14.4502     0.0001     1.7083     0.0000     1.0000     0.1981     0.200
      8    -1.4997      1.000  37483.000   7395.000      1.072    41.5367   -13.5071   -47.4958    -0.9997    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0025     1.0000    -0.4988    20.7740    41.5369     2.1269     0.9199     1.0792    -0.9993    14.4503    14.4502     0.0001     1.7078     0.0000     1.0000     0.1981     0.200
      9    -0.9996      1.000  35759.000   7372.000      1.068    41.5367   -13.5070   -47.4958    -0.9996    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0025     1.0000    -0.4987    20.7739    41.5369     2.1269     0.8997     1.0988    -0.9989    14.4503    14.4502     0.0001     1.7077     0.0000     1.0000     0.1988     0.200
     10    -0.4995      1.000  33609.000   7467.000      1.082    41.5367   -13.5070   -47.4958    -0.9996    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0024     1.0000    -0.4985    20.7739    41.5369     2.1269     0.8794     1.1183    -0.9984    14.4503    14.4502     0.0001     1.7072     0.0000     1.0000     0.1988     0.200
     11     0.0004      1.000  31283.000   7385.000      1.070    41.5367   -13.5070   -47.4958    -0.9996    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0024     1.0000    -0.4984    20.7739    41.5369     2.1269     0.8592     1.1378    -0.9978    14.4503    14.4502     0.0001     1.7081     0.0000     1.0000     0.1988     0.200
# Sum of Counts = 379300
# Center of Mass = -2.438878+/-0.006116
# Full Width Half-Maximum = 3.029094+/-0.005476
# 12:44:32 PM  9/22/2023   scan completed.
