# scan = 28
# date = 9/19/2023
# time = 3:37:12 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scan slitb_rt 0 20 1
# builtin_command = scan slitb_rt 0 20 1
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = optimze slits
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.099473,-0.099471,-0.138870,-0.075649,0.070209,0.006183
# mode = 0
# plane_normal = 0.034896,0.000010,0.999390
# ubconf = UB19Sep2023_24416PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = slitb_rt
# def_y = detector
# col_headers = 
#   Pt.   slitb_rt       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1     0.0000      1.000    643.000   7485.000      1.085    41.5367    69.8463   -47.4887    -1.9995     0.0009    26.0000    20.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7738    41.5367     2.1266     0.9999     1.0000     1.0000    14.4503    14.4503     0.0000     1.7091     0.0000     1.0000     0.0432     0.000
      2     1.0000      1.000   2640.000   7622.000      1.105    41.5367    69.8463   -47.4887    -1.9995     0.0009    26.0000    20.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7738    41.5367     2.1266     0.9999     1.0000     1.0000    14.4503    14.4503     0.0000     1.7091     0.0000     1.0000     0.0432     0.000
      3     2.0000      1.000   6783.000   7420.000      1.075    41.5367    69.8463   -47.4887    -1.9995     0.0009    26.0000    20.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4989    20.7738    41.5367     2.1266     0.9999     1.0000     1.0000    14.4503    14.4503     0.0000     1.7091     0.0000     1.0000     0.0432     0.000
      4     3.0000      1.000  12796.000   7525.000      1.091    41.5367    69.8463   -47.4887    -1.9995     0.0009    26.0000    20.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7738    41.5367     2.1266     0.9999     1.0000     1.0000    14.4503    14.4503     0.0000     1.7091     0.0000     1.0000     0.0432     0.000
      5     4.0000      1.000  20711.000   7542.000      1.093    41.5367    69.8463   -47.4887    -1.9995     0.0009    26.0000    20.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7738    41.5367     2.1266     0.9999     1.0000     1.0000    14.4503    14.4503     0.0000     1.7091     0.0000     1.0000     0.0432     0.000
      6     5.0000      1.000  28618.000   7511.000      1.089    41.5367    69.8463   -47.4887    -1.9995     0.0009    26.0000    20.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7738    41.5367     2.1266     0.9999     1.0000     1.0000    14.4503    14.4503     0.0000     1.7091     0.0000     1.0000     0.0432     0.000
      7     6.0000      1.000  34704.000   7349.000      1.065    41.5367    69.8463   -47.4887    -1.9995     0.0009    26.0000    20.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7738    41.5367     2.1266     0.9999     1.0000     1.0000    14.4503    14.4503     0.0000     1.7091     0.0000     1.0000     0.0432     0.000
      8     7.0000      1.000  38568.000   7483.000      1.084    41.5367    69.8463   -47.4887    -1.9995     0.0009    26.0000    20.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7738    41.5367     2.1266     0.9999     1.0000     1.0000    14.4503    14.4503     0.0000     1.7091     0.0000     1.0000     0.0432     0.000
      9     8.0000      1.000  40743.000   7573.000      1.098    41.5367    69.8463   -47.4887    -1.9995     0.0009    26.0000    20.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7738    41.5367     2.1266     0.9999     1.0000     1.0000    14.4503    14.4503     0.0000     1.7091     0.0000     1.0000     0.0432     0.000
     10     9.0000      1.000  41458.000   7536.000      1.092    41.5367    69.8463   -47.4887    -1.9995     0.0009    26.0000    20.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7738    41.5367     2.1266     0.9999     1.0000     1.0000    14.4503    14.4503     0.0000     1.7091     0.0000     1.0000     0.0428     0.000
