# scan = 2
# date = 9/19/2023
# time = 2:03:11 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = Align on (111) peak
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.950000,7.950000,4.444000,90.000000,90.000000,120.000000
# ubmatrix = 0.125786,0.125786,-0.000000,0.000000,0.000000,0.225023,0.072623,-0.072623,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB19Sep2023_95447AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1   -12.0994      1.000     64.000   7475.000      1.083    41.5367   -47.3487     0.0003     0.0003    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0007     0.0000     0.0020    20.7738    41.5133     2.1213     1.3149     1.3149    -0.3001    14.4503    14.4659    -0.0156     1.8005     0.0000     1.0000     5.2064     5.147
      2   -12.2488      1.000     78.000   7370.000      1.068    41.5367   -47.3487     0.0003     0.0003    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0007     0.0000     0.0021    20.7738    41.5133     2.1213     1.3156     1.3156    -0.2963    14.4503    14.4659    -0.0156     1.8007     0.0000     1.0000     5.2064     5.147
      3   -12.3987      1.000     87.000   7440.000      1.078    41.5367   -47.3487     0.0003     0.0003    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0007     0.0000     0.0020    20.7738    41.5133     2.1213     1.3163     1.3163    -0.2925    14.4503    14.4659    -0.0156     1.8007     0.0000     1.0000     5.2064     5.147
      4   -12.5490      1.000    109.000   7408.000      1.074    41.5367   -47.3487     0.0003     0.0003    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0007     0.0000     0.0021    20.7738    41.5133     2.1213     1.3170     1.3170    -0.2886    14.4503    14.4659    -0.0156     1.8007     0.0000     1.0000     5.2064     5.147
      5   -12.7000      1.000    132.000   7432.000      1.077    41.5367   -47.3487     0.0003     0.0003    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0007     0.0000     0.0021    20.7738    41.5133     2.1213     1.3177     1.3176    -0.2847    14.4503    14.4659    -0.0156     1.8008     0.0000     1.0000     5.2064     5.147
      6   -12.8498      1.000    224.000   7537.000      1.092    41.5367   -47.3487     0.0003     0.0003    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0007     0.0000     0.0021    20.7738    41.5133     2.1213     1.3183     1.3183    -0.2809    14.4503    14.4659    -0.0156     1.8008     0.0000     1.0000     5.2064     5.147
      7   -12.9997      1.000    860.000   7363.000      1.067    41.5367   -47.3487     0.0003     0.0003    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0007     0.0000     0.0022    20.7738    41.5133     2.1213     1.3190     1.3189    -0.2770    14.4503    14.4659    -0.0156     1.8008     0.0000     1.0000     5.2064     5.147
      8   -13.1495      1.000   8249.000   7602.000      1.102    41.5367   -47.3487     0.0003     0.0003    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0007     0.0000     0.0022    20.7738    41.5133     2.1213     1.3196     1.3196    -0.2732    14.4503    14.4659    -0.0156     1.8010     0.0000     1.0000     5.2064     5.147
      9   -13.2991      1.000  24451.000   7506.000      1.088    41.5367   -47.3487     0.0003     0.0003    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0007     0.0000     0.0021    20.7738    41.5133     2.1213     1.3202     1.3202    -0.2693    14.4503    14.4659    -0.0156     1.8010     0.0000     1.0000     5.2064     5.147
     10   -13.4489      1.000  27951.000   7370.000      1.068    41.5367   -47.3487     0.0003     0.0003    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0007     0.0000     0.0022    20.7738    41.5133     2.1213     1.3209     1.3208    -0.2654    14.4503    14.4659    -0.0156     1.8010     0.0000     1.0000     5.2064     5.147
     11   -13.5994      1.000  15553.000   7405.000      1.073    41.5367   -47.3487     0.0003     0.0003    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0007     0.0000     0.0022    20.7738    41.5133     2.1213     1.3215     1.3215    -0.2616    14.4503    14.4659    -0.0156     1.8012     0.0000     1.0000     5.2064     5.147
     12   -13.7500      1.000   5475.000   7395.000      1.072    41.5367   -47.3487     0.0003     0.0003    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0007     0.0000     0.0023    20.7738    41.5133     2.1213     1.3221     1.3221    -0.2577    14.4503    14.4659    -0.0156     1.8012     0.0000     1.0000     5.2064     5.147
     13   -13.8999      1.000   1641.000   7657.000      1.110    41.5367   -47.3487     0.0003     0.0003    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0007     0.0000     0.0023    20.7738    41.5133     2.1213     1.3227     1.3227    -0.2538    14.4503    14.4659    -0.0156     1.8012     0.0000     1.0000     5.2089     5.147
     14   -14.0495      1.000    458.000   7245.000      1.050    41.5367   -47.3487     0.0003     0.0003    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0007     0.0000     0.0023    20.7738    41.5133     2.1213     1.3233     1.3233    -0.2499    14.4503    14.4659    -0.0156     1.8012     0.0000     1.0000     5.2089     5.147
     15   -14.1996      1.000    225.000   7514.000      1.089    41.5367   -47.3487     0.0003     0.0003    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0007     0.0000     0.0023    20.7738    41.5133     2.1213     1.3239     1.3238    -0.2461    14.4503    14.4659    -0.0156     1.8012     0.0000     1.0000     5.2089     5.147
     16   -14.3486      1.000    169.000   7351.000      1.065    41.5367   -47.3487     0.0003     0.0003    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0007     0.0000     0.0021    20.7738    41.5133     2.1213     1.3244     1.3244    -0.2422    14.4503    14.4659    -0.0156     1.8012     0.0000     1.0000     5.2089     5.147
     17   -14.4990      1.000    113.000   7307.000      1.059    41.5367   -47.3487     0.0003     0.0003    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0007     0.0000     0.0022    20.7738    41.5133     2.1213     1.3250     1.3250    -0.2383    14.4503    14.4659    -0.0156     1.8017     0.0000     1.0000     5.2089     5.147
     18   -14.6496      1.000     77.000   7450.000      1.080    41.5367   -47.3487     0.0003     0.0003    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0007     0.0000     0.0022    20.7738    41.5133     2.1213     1.3256     1.3255    -0.2344    14.4503    14.4659    -0.0156     1.8017     0.0000     1.0000     5.2089     5.147
     19   -14.7997      1.000     73.000   7377.000      1.069    41.5367   -47.3487     0.0003     0.0003    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0007     0.0000     0.0023    20.7738    41.5133     2.1213     1.3261     1.3261    -0.2306    14.4503    14.4659    -0.0156     1.8017     0.0000     1.0000     5.2089     5.147
     20   -14.9499      1.000     52.000   7306.000      1.059    41.5367   -47.3487     0.0003     0.0003    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0007     0.0000     0.0023    20.7738    41.5133     2.1213     1.3266     1.3266    -0.2267    14.4503    14.4659    -0.0156     1.8015     0.0000     1.0000     5.2089     5.147
     21   -15.0996      1.000     60.000   7363.000      1.067    41.5367   -47.3487     0.0003     0.0003    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0007     0.0000     0.0023    20.7737    41.5133     2.1213     1.3272     1.3271    -0.2228    14.4503    14.4659    -0.0156     1.8015     0.0000     1.0000     5.2089     5.147
# Sum of Counts = 86101
# Center of Mass = -13.433696+/-0.064749
# Full Width Half-Maximum = 0.445389+/-0.035269
# 2:03:48 PM  9/19/2023   scan completed.
