# scan = 251
# date = 9/22/2023
# time = 3:21:11 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = th2th 1.5 -1.5 0.15
# builtin_command = scan s2 @(s2)+1.5 @(s2)+-1.5 0.150000 s1 @(s1)+(1.5/2) @(s1)+(-1.5/2) 0.075000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (1 1 0) th2th scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.909186,7.909186,4.443408,90.000000,90.000000,120.000000
# ubmatrix = 0.074071,0.081712,-0.176882,-0.098151,-0.100695,-0.138977,-0.078704,0.067068,0.006846
# mode = 0
# plane_normal = 0.052336,-0.017428,0.998477
# ubconf = UB22Sep2023_12433PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1   -33.5132    35.1522      5.000    205.000  37080.000      5.374    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4966    20.7755    41.5369     1.5227     0.9584     0.9584    -0.0000    14.4503    14.4502     0.0001     1.7056     0.0000     1.0000     0.0377     0.000
      2   -33.6615    35.0772      5.000    204.000  37068.000      5.372    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4966    20.7753    41.5369     1.5292     0.9625     0.9625    -0.0000    14.4503    14.4502     0.0001     1.7057     0.0000     1.0000     0.0377     0.000
      3   -33.8111    35.0026      5.000    225.000  36694.000      5.318    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4965    20.7751    41.5368     1.5358     0.9666     0.9667    -0.0000    14.4503    14.4502     0.0001     1.7060     0.0000     1.0000     0.0377     0.000
      4   -33.9624    34.9274      5.000    263.000  37094.000      5.376    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4966    20.7750    41.5369     1.5425     0.9708     0.9709    -0.0000    14.4503    14.4502     0.0001     1.7060     0.0000     1.0000     0.0383     0.000
      5   -34.1137    34.8527      5.000    449.000  37511.000      5.436    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4965    20.7749    41.5368     1.5492     0.9750     0.9751     0.0000    14.4503    14.4502     0.0001     1.7067     0.0000     1.0000     0.0383     0.000
      6   -34.2621    34.7777      5.000   1082.000  37152.000      5.384    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4965    20.7748    41.5368     1.5557     0.9791     0.9792    -0.0000    14.4503    14.4502     0.0001     1.7057     0.0000     1.0000     0.0383     0.000
      7   -34.4123    34.7030      5.000   3574.000  37210.000      5.393    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4965    20.7748    41.5369     1.5623     0.9833     0.9833     0.0000    14.4503    14.4502     0.0001     1.7057     0.0000     1.0000     0.0383     0.000
      8   -34.5661    34.6278      5.000   9776.000  36813.000      5.335    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4965    20.7747    41.5369     1.5691     0.9876     0.9876     0.0000    14.4503    14.4502     0.0001     1.7054     0.0000     1.0000     0.0383     0.000
      9   -34.7147    34.5530      5.000  19218.000  36992.000      5.361    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4965    20.7747    41.5368     1.5756     0.9917     0.9917     0.0000    14.4503    14.4502     0.0001     1.7060     0.0000     1.0000     0.0383     0.000
     10   -34.8633    34.4776      5.000  28519.000  37261.000      5.400    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4965    20.7746    41.5368     1.5822     0.9958     0.9958     0.0000    14.4503    14.4502     0.0001     1.7059     0.0000     1.0000     0.0383     0.000
     11   -35.0108    34.4028      5.000  32827.000  37032.000      5.367    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4965    20.7746    41.5368     1.5887     0.9999     0.9999    -0.0000    14.4503    14.4502     0.0001     1.7060     0.0000     1.0000     0.0383     0.000
     12   -35.1637    34.3271      5.000  29082.000  36946.000      5.354    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4965    20.7746    41.5368     1.5954     1.0041     1.0041    -0.0000    14.4503    14.4502     0.0001     1.7061     0.0000     1.0000     0.0378     0.000
     13   -35.3171    34.2524      5.000  19198.000  36752.000      5.326    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4965    20.7745    41.5368     1.6021     1.0083     1.0084     0.0000    14.4503    14.4502     0.0001     1.7061     0.0000     1.0000     0.0378     0.000
     14   -35.4592    34.1770      5.000   9733.000  37073.000      5.373    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4965    20.7745    41.5368     1.6084     1.0123     1.0123    -0.0000    14.4503    14.4502     0.0001     1.7053     0.0000     1.0000     0.0378     0.000
     15   -35.6157    34.1026      5.000   3439.000  36969.000      5.358    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4966    20.7745    41.5368     1.6152     1.0166     1.0166     0.0000    14.4503    14.4502     0.0001     1.7055     0.0000     1.0000     0.0378     0.000
     16   -35.7643    34.0273      5.000   1014.000  36930.000      5.352    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4965    20.7744    41.5368     1.6217     1.0207     1.0207     0.0000    14.4503    14.4502     0.0001     1.7059     0.0000     1.0000     0.0378     0.000
     17   -35.9165    33.9523      5.000    350.000  37105.000      5.378    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4965    20.7744    41.5368     1.6284     1.0249     1.0249     0.0000    14.4503    14.4502     0.0001     1.7061     0.0000     1.0000     0.0378     0.000
     18   -36.0657    33.8774      5.000    197.000  37057.000      5.371    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4965    20.7744    41.5368     1.6350     1.0290     1.0291     0.0000    14.4503    14.4502     0.0001     1.7059     0.0000     1.0000     0.0378     0.000
     19   -36.2150    33.8028      5.000    155.000  36878.000      5.345    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4965    20.7744    41.5368     1.6415     1.0331     1.0332     0.0000    14.4503    14.4502     0.0001     1.7060     0.0000     1.0000     0.0377     0.000
     20   -36.3632    33.7277      5.000    205.000  37163.000      5.386    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4965    20.7744    41.5368     1.6480     1.0372     1.0373     0.0000    14.4503    14.4502     0.0001     1.7055     0.0000     1.0000     0.0377     0.000
     21   -36.5110    33.6530      5.000    183.000  36837.000      5.339    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4964    20.7743    41.5368     1.6545     1.0413     1.0413    -0.0000    14.4503    14.4502     0.0001     1.7061     0.0000     1.0000     0.0377     0.000
# Sum of Counts = 159898
# Center of Mass = -35.011266+/-0.123825
# Full Width Half-Maximum = 0.627112+/-0.061192
# 3:24:34 PM  9/22/2023   scan completed.
