# scan = 120
# date = 9/21/2023
# time = 12:29:43 AM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (2 2 1) rocking scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.099473,-0.099471,-0.138870,-0.075649,0.070209,0.006183
# mode = 0
# plane_normal = 0.034896,0.000010,0.999390
# ubconf = UB19Sep2023_24416PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1    36.2368      5.000   8484.000  38109.000      5.523    41.5367   -82.3526    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7742    41.5370     3.4772     1.9759     1.9759     1.0587    14.4503    14.4501     0.0002     1.7103     0.0000     1.0000     0.0383     0.000
      2    36.0867      5.000   8586.000  38090.000      5.520    41.5367   -82.3526    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7742    41.5370     3.4772     1.9783     1.9784     1.0529    14.4503    14.4501     0.0002     1.7092     0.0000     1.0000     0.0385     0.000
      3    35.9369      5.000   8495.000  38305.000      5.551    41.5367   -82.3525    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7742    41.5370     3.4772     1.9808     1.9808     1.0471    14.4503    14.4501     0.0002     1.7088     0.0000     1.0000     0.0385     0.000
      4    35.7872      5.000   8393.000  37329.000      5.410    41.5367   -82.3525    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7742    41.5370     3.4772     1.9832     1.9833     1.0413    14.4503    14.4501     0.0002     1.7095     0.0000     1.0000     0.0385     0.000
      5    35.6375      5.000   8550.000  38133.000      5.527    41.5367   -82.3525    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7742    41.5370     3.4772     1.9856     1.9857     1.0355    14.4503    14.4501     0.0002     1.7101     0.0000     1.0000     0.0385     0.000
      6    35.4874      5.000   8590.000  37971.000      5.503    41.5367   -82.3525    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7742    41.5370     3.4772     1.9880     1.9881     1.0296    14.4503    14.4501     0.0002     1.7098     0.0000     1.0000     0.0385     0.000
      7    35.3367      5.000   8397.000  37853.000      5.486    41.5367   -82.3525    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7742    41.5370     3.4772     1.9904     1.9905     1.0238    14.4503    14.4501     0.0002     1.7093     0.0000     1.0000     0.0385     0.000
      8    35.1868      5.000   9090.000  38258.000      5.545    41.5367   -82.3525    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7742    41.5370     3.4772     1.9928     1.9929     1.0179    14.4503    14.4501     0.0002     1.7083     0.0000     1.0000     0.0385     0.000
      9    35.0364      5.000  13342.000  38504.000      5.580    41.5367   -82.3525    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7742    41.5370     3.4772     1.9952     1.9952     1.0120    14.4503    14.4501     0.0002     1.7091     0.0000     1.0000     0.0385     0.000
     10    34.8871      5.000  21618.000  37843.000      5.484    41.5367   -82.3525    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4988    20.7742    41.5370     3.4772     1.9975     1.9976     1.0062    14.4503    14.4501     0.0002     1.7093     0.0000     1.0000     0.0385     0.000
