# scan = 238
# date = 9/22/2023
# time = 12:45:41 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scan sgu -4 4 0.5
# builtin_command = scan sgu -4 4 0.5
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = check 1 1 -1
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.909186,7.909186,4.443408,90.000000,90.000000,120.000000
# ubmatrix = 0.073397,0.082310,-0.176794,-0.098139,-0.100683,-0.139004,-0.079348,0.066353,0.008389
# mode = 0
# plane_normal = 0.061049,-0.017420,0.997983
# ubconf = UB22Sep2023_123903PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = sgu
# def_y = detector
# col_headers = 
#   Pt.        sgu       time   detector    monitor        mcu         m2         s1         s2        sgl   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1    -3.9992      1.000  14615.000   7438.000      1.078    41.5367   -13.5071   -47.4958    -2.9999    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0049     1.0000    -0.4988    20.7739    41.5369     2.1269     0.9988     0.9959    -1.0033    14.4503    14.4502     0.0001     1.7081     0.0000     1.0000     0.1975     0.200
      2    -3.4997      1.000  19343.000   7369.000      1.068    41.5367   -13.5072   -47.4958    -2.9999    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0049     1.0000    -0.4964    20.7739    41.5369     2.1269     0.9957     0.9999    -1.0027    14.4503    14.4502     0.0001     1.7073     0.0000     1.0000     0.1975     0.200
      3    -2.9995      1.000  23678.000   7241.000      1.049    41.5367   -13.5072   -47.4958    -2.9999    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0048     1.0000    -0.4956    20.7739    41.5369     2.1269     0.9926     1.0039    -1.0022    14.4503    14.4502     0.0001     1.7083     0.0000     1.0000     0.1975     0.200
      4    -2.4996      1.000  28193.000   7497.000      1.087    41.5367   -13.5072   -47.4958    -2.9999    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0046     1.0000    -0.4954    20.7739    41.5369     2.1269     0.9895     1.0079    -1.0016    14.4503    14.4502     0.0001     1.7072     0.0000     1.0000     0.1975     0.200
      5    -1.9996      1.000  31689.000   7473.000      1.083    41.5367   -13.5072   -47.4958    -2.9999    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0042     1.0000    -0.4956    20.7739    41.5369     2.1269     0.9864     1.0119    -1.0010    14.4503    14.4502     0.0001     1.7082     0.0000     1.0000     0.1951     0.200
      6    -1.4996      1.000  34613.000   7408.000      1.074    41.5367   -13.5072   -47.4958    -2.9999    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0039     1.0000    -0.4960    20.7739    41.5369     2.1269     0.9832     1.0159    -1.0005    14.4503    14.4502     0.0001     1.7084     0.0000     1.0000     0.1951     0.200
      7    -0.9996      1.000  36681.000   7263.000      1.053    41.5367   -13.5072   -47.4958    -2.9999    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0035     1.0000    -0.4969    20.7739    41.5369     2.1269     0.9801     1.0199    -0.9999    14.4503    14.4502     0.0001     1.7085     0.0000     1.0000     0.1951     0.200
      8    -0.4997      1.000  37416.000   7565.000      1.096    41.5367   -13.5072   -47.4958    -2.9999    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0030     1.0000    -0.4978    20.7739    41.5369     2.1269     0.9768     1.0239    -0.9994    14.4503    14.4502     0.0001     1.7071     0.0000     1.0000     0.1951     0.200
      9     0.0005      1.000  36632.000   7285.000      1.056    41.5367   -13.5072   -47.4958    -2.9999    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0021     1.0000    -0.4991    20.7739    41.5369     2.1269     0.9736     1.0279    -0.9989    14.4503    14.4502     0.0001     1.7088     0.0000     1.0000     0.1986     0.200
     10     0.5006      1.000  36210.000   7351.000      1.065    41.5367   -13.5072   -47.4958    -2.9999    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.5004    20.7739    41.5369     2.1269     0.9704     1.0318    -0.9984    14.4503    14.4502     0.0001     1.7084     0.0000     1.0000     0.1986     0.200
