# scan = 215
# date = 9/21/2023
# time = 9:54:59 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = th2th 3 -3 0.3
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.300000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (1 1 3) th2th scan, T = 200 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.099473,-0.099471,-0.138870,-0.075649,0.070209,0.006183
# mode = 0
# plane_normal = 0.034896,0.000010,0.999390
# ubconf = UB19Sep2023_24416PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1  -115.1326    63.8148      5.000   2654.000  37739.000      5.469    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4995    20.7736    41.5368     4.4577     0.9840     0.9840     2.9518    14.4503    14.4502     0.0001     1.7085     0.0000     1.0000     0.1998     0.200
      2  -115.4363    63.6655      5.000   4955.000  37942.000      5.499    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4996    20.7733    41.5368     4.4652     0.9856     0.9856     2.9568    14.4503    14.4502     0.0001     1.7088     0.0000     1.0000     0.1998     0.200
      3  -115.7363    63.5158      5.000   9504.000  37991.000      5.506    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4996    20.7731    41.5368     4.4725     0.9872     0.9872     2.9617    14.4503    14.4502     0.0001     1.7089     0.0000     1.0000     0.1998     0.200
      4  -116.0373    63.3651      5.000  13745.000  37703.000      5.464    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4996    20.7729    41.5368     4.4799     0.9888     0.9888     2.9666    14.4503    14.4502     0.0001     1.7089     0.0000     1.0000     0.1998     0.200
      5  -116.3332    63.2148      5.000  16514.000  38421.000      5.568    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4996    20.7727    41.5368     4.4871     0.9905     0.9905     2.9713    14.4503    14.4502     0.0001     1.7089     0.0000     1.0000     0.1998     0.200
      6  -116.6339    63.0646      5.000  20427.000  38332.000      5.555    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4996    20.7726    41.5368     4.4944     0.9921     0.9921     2.9761    14.4503    14.4502     0.0001     1.7090     0.0000     1.0000     0.1984     0.200
      7  -116.9346    62.9153      5.000  24544.000  37849.000      5.485    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4996    20.7724    41.5368     4.5017     0.9937     0.9937     2.9810    14.4503    14.4502     0.0001     1.7089     0.0000     1.0000     0.1984     0.200
      8  -117.2351    62.7652      5.000  27418.000  37850.000      5.486    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4996    20.7721    41.5368     4.5089     0.9952     0.9953     2.9858    14.4503    14.4502     0.0001     1.7088     0.0000     1.0000     0.1984     0.200
      9  -117.5354    62.6158      5.000  29330.000  37646.000      5.456    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4996    20.7719    41.5368     4.5161     0.9968     0.9968     2.9905    14.4503    14.4502     0.0001     1.7089     0.0000     1.0000     0.1984     0.200
     10  -117.8381    62.4657      5.000  29832.000  37904.000      5.493    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4996    20.7716    41.5368     4.5233     0.9983     0.9984     2.9953    14.4503    14.4502     0.0001     1.7088     0.0000     1.0000     0.1984     0.200
