# scan = 263
# date = 9/22/2023
# time = 4:06:52 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = th2th 3 -3 0.3
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.300000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (2 2 2) th2th scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.909186,7.909186,4.443408,90.000000,90.000000,120.000000
# ubmatrix = 0.074071,0.081712,-0.176882,-0.098151,-0.100695,-0.138977,-0.078704,0.067068,0.006846
# mode = 0
# plane_normal = 0.052336,-0.017428,0.998477
# ubconf = UB22Sep2023_12433PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1  -104.3037    41.4271      5.000    219.000  37193.000      5.390    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4970    20.7740    41.5369     4.1705     1.9607     1.9608     1.9608    14.4503    14.4502     0.0001     1.7080     0.0000     1.0000     0.0384     0.000
      2  -104.6066    41.2767      5.000    235.000  36791.000      5.332    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4970    20.7740    41.5369     4.1791     1.9647     1.9648     1.9649    14.4503    14.4502     0.0001     1.7073     0.0000     1.0000     0.0384     0.000
      3  -104.9045    41.1271      5.000    305.000  37310.000      5.407    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4969    20.7739    41.5368     4.1874     1.9687     1.9688     1.9688    14.4503    14.4502     0.0001     1.7075     0.0000     1.0000     0.0384     0.000
      4  -105.2008    40.9775      5.000    339.000  37274.000      5.402    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4969    20.7739    41.5368     4.1957     1.9726     1.9727     1.9726    14.4503    14.4502     0.0001     1.7078     0.0000     1.0000     0.0386     0.000
      5  -105.4997    40.8271      5.000    401.000  37112.000      5.379    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4969    20.7738    41.5368     4.2041     1.9766     1.9767     1.9765    14.4503    14.4502     0.0001     1.7074     0.0000     1.0000     0.0386     0.000
      6  -105.8043    40.6777      5.000    510.000  37158.000      5.385    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4969    20.7738    41.5368     4.2126     1.9805     1.9806     1.9806    14.4503    14.4502     0.0001     1.7075     0.0000     1.0000     0.0386     0.000
      7  -106.0997    40.5275      5.000    635.000  37164.000      5.386    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4969    20.7738    41.5368     4.2208     1.9844     1.9845     1.9844    14.4503    14.4502     0.0001     1.7077     0.0000     1.0000     0.0386     0.000
      8  -106.4069    40.3772      5.000    678.000  37310.000      5.407    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4969    20.7738    41.5368     4.2293     1.9883     1.9884     1.9885    14.4503    14.4502     0.0001     1.7077     0.0000     1.0000     0.0386     0.000
      9  -106.7059    40.2267      5.000    666.000  36942.000      5.354    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4969    20.7738    41.5368     4.2375     1.9922     1.9923     1.9924    14.4503    14.4502     0.0001     1.7075     0.0000     1.0000     0.0386     0.000
     10  -106.9993    40.0772      5.000    728.000  37090.000      5.375    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4969    20.7737    41.5368     4.2456     1.9961     1.9962     1.9960    14.4503    14.4502     0.0001     1.7079     0.0000     1.0000     0.0386     0.000
     11  -107.3021    39.9273      5.000    673.000  37037.000      5.368    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4969    20.7737    41.5368     4.2539     1.9999     2.0000     2.0000    14.4503    14.4502     0.0001     1.7078     0.0000     1.0000     0.0386     0.000
     12  -107.6042    39.7773      5.000    641.000  37100.000      5.377    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4969    20.7737    41.5368     4.2621     2.0038     2.0039     2.0039    14.4503    14.4502     0.0001     1.7077     0.0000     1.0000     0.0386     0.000
     13  -107.9034    39.6279      5.000    641.000  36727.000      5.323    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4969    20.7737    41.5368     4.2702     2.0076     2.0077     2.0077    14.4503    14.4502     0.0001     1.7075     0.0000     1.0000     0.0386     0.000
     14  -108.2030    39.4774      5.000    609.000  37171.000      5.387    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4969    20.7737    41.5368     4.2783     2.0114     2.0115     2.0115    14.4503    14.4502     0.0001     1.7075     0.0000     1.0000     0.0386     0.000
     15  -108.5012    39.3271      5.000    559.000  37471.000      5.431    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4969    20.7737    41.5368     4.2864     2.0152     2.0153     2.0153    14.4503    14.4502     0.0001     1.7075     0.0000     1.0000     0.0386     0.000
     16  -108.8010    39.1769      5.000    427.000  37371.000      5.416    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4969    20.7736    41.5368     4.2944     2.0190     2.0191     2.0190    14.4503    14.4502     0.0001     1.7074     0.0000     1.0000     0.0386     0.000
     17  -109.1022    39.0271      5.000    346.000  37342.000      5.412    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4969    20.7736    41.5368     4.3025     2.0228     2.0229     2.0229    14.4503    14.4502     0.0001     1.7075     0.0000     1.0000     0.0386     0.000
     18  -109.4028    38.8771      5.000    234.000  36933.000      5.353    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4969    20.7736    41.5368     4.3105     2.0266     2.0267     2.0266    14.4503    14.4502     0.0001     1.7075     0.0000     1.0000     0.0384     0.000
     19  -109.7004    38.7276      5.000    236.000  37141.000      5.383    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4969    20.7736    41.5368     4.3184     2.0303     2.0304     2.0303    14.4503    14.4502     0.0001     1.7076     0.0000     1.0000     0.0384     0.000
     20  -110.0056    38.5776      5.000    219.000  37489.000      5.433    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4969    20.7736    41.5368     4.3265     2.0340     2.0341     2.0342    14.4503    14.4502     0.0001     1.7079     0.0000     1.0000     0.0384     0.000
     21  -110.3025    38.4275      5.000    247.000  37139.000      5.382    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4969    20.7736    41.5368     4.3344     2.0378     2.0379     2.0379    14.4503    14.4502     0.0001     1.7075     0.0000     1.0000     0.0384     0.000
# Sum of Counts = 9548
# Center of Mass = -107.222848+/-1.551911
# Full Width Half-Maximum = 2.963352+/-0.592044
# 4:10:26 PM  9/22/2023   scan completed.
