# scan = 123
# date = 9/21/2023
# time = 12:38:26 AM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = th2th 3 -3 0.3
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.300000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (2 2 2) th2th scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.099473,-0.099471,-0.138870,-0.075649,0.070209,0.006183
# mode = 0
# plane_normal = 0.034896,0.000010,0.999390
# ubconf = UB19Sep2023_24416PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1  -104.2804    41.4473      5.000    256.000  37988.000      5.506    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0009     1.0000    -0.4989    20.7740    41.5369     4.1698     1.9607     1.9608     1.9606    14.4503    14.4501     0.0002     1.7091     0.0000     1.0000     0.0385     0.000
      2  -104.5857    41.2972      5.000    246.000  38330.000      5.555    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0009     1.0000    -0.4989    20.7739    41.5369     4.1785     1.9647     1.9647     1.9648    14.4503    14.4501     0.0002     1.7098     0.0000     1.0000     0.0385     0.000
      3  -104.8856    41.1472      5.000    240.000  38080.000      5.519    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4989    20.7739    41.5369     4.1869     1.9687     1.9687     1.9687    14.4503    14.4501     0.0002     1.7089     0.0000     1.0000     0.0385     0.000
      4  -105.1811    40.9978      5.000    308.000  37820.000      5.481    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4989    20.7739    41.5369     4.1952     1.9726     1.9727     1.9726    14.4503    14.4501     0.0002     1.7095     0.0000     1.0000     0.0385     0.000
      5  -105.4845    40.8476      5.000    402.000  37958.000      5.501    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0009     1.0000    -0.4989    20.7738    41.5369     4.2037     1.9766     1.9766     1.9766    14.4503    14.4501     0.0002     1.7092     0.0000     1.0000     0.0385     0.000
      6  -105.7822    40.6981      5.000    523.000  38068.000      5.517    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4989    20.7738    41.5369     4.2120     1.9805     1.9805     1.9805    14.4503    14.4501     0.0002     1.7092     0.0000     1.0000     0.0385     0.000
      7  -106.0862    40.5479      5.000    582.000  37989.000      5.506    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4989    20.7738    41.5369     4.2204     1.9844     1.9844     1.9845    14.4503    14.4501     0.0002     1.7093     0.0000     1.0000     0.0384     0.000
      8  -106.3846    40.3978      5.000    626.000  38320.000      5.554    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4989    20.7737    41.5370     4.2287     1.9883     1.9883     1.9884    14.4503    14.4501     0.0002     1.7094     0.0000     1.0000     0.0384     0.000
      9  -106.6844    40.2471      5.000    619.000  38160.000      5.530    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4989    20.7737    41.5369     4.2369     1.9922     1.9923     1.9922    14.4503    14.4501     0.0002     1.7104     0.0000     1.0000     0.0384     0.000
     10  -106.9834    40.0972      5.000    628.000  38128.000      5.526    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4989    20.7737    41.5370     4.2451     1.9961     1.9961     1.9961    14.4503    14.4501     0.0002     1.7092     0.0000     1.0000     0.0384     0.000
     11  -107.2827    39.9479      5.000    591.000  37968.000      5.503    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4989    20.7737    41.5369     4.2533     1.9999     2.0000     1.9999    14.4503    14.4501     0.0002     1.7093     0.0000     1.0000     0.0384     0.000
     12  -107.5847    39.7975      5.000    576.000  37985.000      5.505    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4989    20.7736    41.5369     4.2616     2.0038     2.0038     2.0038    14.4503    14.4501     0.0002     1.7094     0.0000     1.0000     0.0384     0.000
     13  -107.8846    39.6483      5.000    620.000  38311.000      5.552    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4989    20.7736    41.5370     4.2697     2.0076     2.0076     2.0077    14.4503    14.4501     0.0002     1.7096     0.0000     1.0000     0.0384     0.000
     14  -108.1835    39.4978      5.000    580.000  38110.000      5.523    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4989    20.7736    41.5370     4.2778     2.0114     2.0115     2.0115    14.4503    14.4501     0.0002     1.7086     0.0000     1.0000     0.0383     0.000
     15  -108.4844    39.3472      5.000    536.000  37937.000      5.498    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4989    20.7736    41.5369     4.2859     2.0152     2.0153     2.0153    14.4503    14.4501     0.0002     1.7097     0.0000     1.0000     0.0383     0.000
     16  -108.7798    39.1974      5.000    393.000  38161.000      5.531    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4989    20.7736    41.5370     4.2939     2.0190     2.0191     2.0189    14.4503    14.4501     0.0002     1.7080     0.0000     1.0000     0.0383     0.000
     17  -109.0809    39.0474      5.000    315.000  38129.000      5.526    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4989    20.7736    41.5370     4.3019     2.0228     2.0229     2.0228    14.4503    14.4501     0.0002     1.7090     0.0000     1.0000     0.0383     0.000
     18  -109.3856    38.8977      5.000    257.000  38025.000      5.511    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4989    20.7736    41.5370     4.3101     2.0266     2.0266     2.0267    14.4503    14.4501     0.0002     1.7092     0.0000     1.0000     0.0383     0.000
     19  -109.6828    38.7477      5.000    225.000  37925.000      5.496    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4989    20.7736    41.5370     4.3180     2.0303     2.0304     2.0303    14.4503    14.4501     0.0002     1.7088     0.0000     1.0000     0.0383     0.000
     20  -109.9853    38.5983      5.000    251.000  38120.000      5.525    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4989    20.7735    41.5370     4.3260     2.0340     2.0341     2.0342    14.4503    14.4501     0.0002     1.7091     0.0000     1.0000     0.0383     0.000
     21  -110.2830    38.4479      5.000    254.000  38363.000      5.560    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4989    20.7735    41.5369     4.3338     2.0378     2.0378     2.0378    14.4503    14.4501     0.0002     1.7103     0.0000     1.0000     0.0383     0.000
# Sum of Counts = 9028
# Center of Mass = -107.217373+/-1.595902
# Full Width Half-Maximum = 3.040469+/-0.615829
# 12:41:28 AM  9/21/2023   scan completed.
