# scan = 13
# date = 9/19/2023
# time = 2:41:18 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = th2th 1.5 -1.5 0.15
# builtin_command = scan s2 @(s2)+1.5 @(s2)+-1.5 0.150000 s1 @(s1)+(1.5/2) @(s1)+(-1.5/2) 0.075000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = optimize on 1 1 0
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.950000,7.950000,4.442653,90.000000,90.000000,120.000000
# ubmatrix = -0.075022,-0.080091,-0.177039,0.098994,0.098994,-0.138870,0.075286,-0.069871,0.006183
# mode = 0
# plane_normal = 0.034899,0.000005,0.999391
# ubconf = UB19Sep2023_23819PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1   -33.3283    35.3033      1.000     58.000   7494.000      1.086    41.5367    -1.9995     0.0004    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0007     0.0000     0.0002    20.7743    41.5369     1.5145    -0.9581    -0.9582     0.0012    14.4503    14.4502     0.0001     1.7942     0.0000     1.0000     0.1075     0.000
      2   -33.4734    35.2286      1.000     51.000   7468.000      1.082    41.5367    -1.9995     0.0004    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0007     0.0000     0.0003    20.7742    41.5368     1.5209    -0.9622    -0.9622     0.0011    14.4503    14.4502     0.0001     1.7942     0.0000     1.0000     0.1075     0.000
      3   -33.6244    35.1533      1.000     41.000   7317.000      1.060    41.5367    -1.9995     0.0004    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0007     0.0000     0.0003    20.7742    41.5369     1.5276    -0.9664    -0.9664     0.0011    14.4503    14.4501     0.0002     1.7940     0.0000     1.0000     0.1075     0.000
      4   -33.7757    35.0790      1.000     47.000   7412.000      1.074    41.5367    -1.9995     0.0004    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0007     0.0000     0.0003    20.7742    41.5369     1.5343    -0.9706    -0.9707     0.0012    14.4503    14.4502     0.0001     1.7940     0.0000     1.0000     0.1075     0.000
      5   -33.9281    35.0035      1.000     55.000   7501.000      1.087    41.5367    -1.9995     0.0004    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0008     0.0000     0.0003    20.7742    41.5369     1.5410    -0.9749    -0.9749     0.0012    14.4503    14.4502     0.0001     1.7937     0.0000     1.0000     0.1075     0.000
      6   -34.0759    34.9289      1.000     74.000   7421.000      1.076    41.5367    -1.9995     0.0004    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0007     0.0000     0.0003    20.7742    41.5368     1.5475    -0.9790    -0.9790     0.0012    14.4503    14.4502     0.0001     1.7937     0.0000     1.0000     0.1075     0.000
      7   -34.2272    34.8534      1.000    209.000   7287.000      1.056    41.5367    -1.9995     0.0004    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0008     0.0000     0.0003    20.7741    41.5369     1.5542    -0.9832    -0.9832     0.0012    14.4503    14.4502     0.0001     1.7934     0.0000     1.0000     0.1075     0.000
      8   -34.3783    34.7792      1.000    720.000   7538.000      1.092    41.5367    -1.9995     0.0004    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0007     0.0000     0.0003    20.7741    41.5369     1.5608    -0.9874    -0.9875     0.0012    14.4503    14.4502     0.0001     1.7934     0.0000     1.0000     0.1075     0.000
      9   -34.5285    34.7036      1.000   1887.000   7452.000      1.080    41.5367    -1.9995     0.0004    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0008     0.0000     0.0003    20.7741    41.5369     1.5674    -0.9916    -0.9916     0.0012    14.4503    14.4502     0.0001     1.7931     0.0000     1.0000     0.1075     0.000
     10   -34.6747    34.6293      1.000   3721.000   7381.000      1.070    41.5367    -1.9995     0.0004    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0008     0.0000     0.0003    20.7740    41.5369     1.5739    -0.9957    -0.9957     0.0012    14.4503    14.4502     0.0001     1.7931     0.0000     1.0000     0.1075     0.000
     11   -34.8238    34.5537      1.000   5618.000   7344.000      1.064    41.5367    -1.9995     0.0004    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0007     0.0000     0.0003    20.7741    41.5369     1.5804    -0.9998    -0.9999     0.0012    14.4503    14.4502     0.0001     1.7931     0.0000     1.0000     0.1075     0.000
     12   -34.9734    34.4791      1.000   6715.000   7431.000      1.077    41.5367    -1.9995     0.0004    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0008     0.0000     0.0002    20.7741    41.5369     1.5870    -1.0040    -1.0040     0.0012    14.4503    14.4502     0.0001     1.7929     0.0000     1.0000     0.1075     0.000
     13   -35.1254    34.4038      1.000   6208.000   7485.000      1.085    41.5367    -1.9995     0.0004    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0008     0.0000     0.0003    20.7741    41.5369     1.5937    -1.0082    -1.0082     0.0012    14.4503    14.4502     0.0001     1.7929     0.0000     1.0000     0.1075     0.000
     14   -35.2755    34.3283      1.000   4430.000   7445.000      1.079    41.5367    -1.9995     0.0004    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0008     0.0000     0.0003    20.7741    41.5368     1.6003    -1.0124    -1.0124     0.0012    14.4503    14.4502     0.0001     1.7927     0.0000     1.0000     0.1075     0.000
     15   -35.4264    34.2534      1.000   2366.000   7402.000      1.073    41.5367    -1.9995     0.0004    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0008     0.0000     0.0004    20.7741    41.5368     1.6069    -1.0166    -1.0166     0.0012    14.4503    14.4502     0.0001     1.7927     0.0000     1.0000     0.1050     0.000
     16   -35.5780    34.1786      1.000   1053.000   7528.000      1.091    41.5367    -1.9995     0.0004    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0008     0.0000     0.0003    20.7740    41.5369     1.6136    -1.0208    -1.0208     0.0012    14.4503    14.4502     0.0001     1.7926     0.0000     1.0000     0.1050     0.000
     17   -35.7311    34.1035      1.000    352.000   7400.000      1.072    41.5367    -1.9995     0.0004    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0008     0.0000     0.0003    20.7740    41.5369     1.6203    -1.0250    -1.0251     0.0013    14.4503    14.4501     0.0001     1.7926     0.0000     1.0000     0.1050     0.000
     18   -35.8803    34.0287      1.000    111.000   7372.000      1.068    41.5367    -1.9995     0.0004    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0008     0.0000     0.0003    20.7740    41.5369     1.6268    -1.0292    -1.0292     0.0013    14.4503    14.4502     0.0001     1.7926     0.0000     1.0000     0.1050     0.000
     19   -36.0273    33.9534      1.000     54.000   7394.000      1.072    41.5367    -1.9995     0.0004    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0008     0.0000     0.0003    20.7740    41.5369     1.6333    -1.0333    -1.0333     0.0012    14.4503    14.4502     0.0001     1.7929     0.0000     1.0000     0.1050     0.000
     20   -36.1786    33.8789      1.000     61.000   7303.000      1.058    41.5367    -1.9995     0.0004    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0008     0.0000     0.0003    20.7740    41.5369     1.6399    -1.0375    -1.0375     0.0013    14.4503    14.4501     0.0001     1.7929     0.0000     1.0000     0.1050     0.000
     21   -36.3245    33.8036      1.000     39.000   7409.000      1.074    41.5367    -1.9995     0.0004    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0008     0.0000     0.0003    20.7740    41.5368     1.6463    -1.0415    -1.0415     0.0012    14.4503    14.4502     0.0001     1.7931     0.0000     1.0000     0.1050     0.000
# Sum of Counts = 33870
# Center of Mass = -34.995767+/-0.268926
# Full Width Half-Maximum = 0.656590+/-0.128957
# 2:42:13 PM  9/19/2023   scan completed.
