# scan = 138
# date = 9/21/2023
# time = 2:03:31 AM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scan h 0.96 1.04 0.0025 k 0.96 1.04 0.0025 l 3 e 0 preset time 5
# builtin_command = scan h 0.96 1.04 0.0025 k 0.96 1.04 0.0025 l 3 e 0 preset time 5
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (1 1 3) HH-scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.099473,-0.099471,-0.138870,-0.075649,0.070209,0.006183
# mode = 0
# plane_normal = 0.034896,0.000010,0.999390
# ubconf = UB19Sep2023_24416PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = h
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
      1     0.9600     0.9600     3.0000     0.0001      5.000    294.000  38115.000      5.524    41.5367    63.5297  -117.2183    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4996    20.7721    41.5369     4.5085    14.4503    14.4501     1.7101     0.0000     1.0000     0.0382     0.000
      2     0.9625     0.9625     3.0000     0.0002      5.000    305.000  38268.000      5.546    41.5367    63.4549  -117.2741    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4996    20.7720    41.5369     4.5098    14.4503    14.4501     1.7101     0.0000     1.0000     0.0382     0.000
      3     0.9650     0.9650     3.0000     0.0002      5.000    287.000  38409.000      5.567    41.5367    63.3784  -117.3305    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4996    20.7719    41.5369     4.5112    14.4503    14.4501     1.7097     0.0000     1.0000     0.0382     0.000
      4     0.9675     0.9675     3.0000     0.0001      5.000    319.000  38214.000      5.538    41.5367    63.3027  -117.3877    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4996    20.7719    41.5369     4.5126    14.4503    14.4502     1.7100     0.0000     1.0000     0.0382     0.000
      5     0.9700     0.9700     3.0000     0.0002      5.000    306.000  37842.000      5.484    41.5367    63.2267  -117.4438    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4996    20.7718    41.5369     4.5139    14.4503    14.4501     1.7099     0.0000     1.0000     0.0382     0.000
      6     0.9725     0.9725     3.0000     0.0001      5.000    379.000  37616.000      5.452    41.5367    63.1518  -117.5022    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4997    20.7717    41.5369     4.5153    14.4503    14.4501     1.7100     0.0000     1.0000     0.0382     0.000
      7     0.9750     0.9750     3.0000     0.0001      5.000    389.000  38286.000      5.549    41.5367    63.0756  -117.5582    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4997    20.7716    41.5369     4.5166    14.4503    14.4501     1.7103     0.0000     1.0000     0.0382     0.000
      8     0.9775     0.9775     3.0000     0.0001      5.000    616.000  38335.000      5.556    41.5367    63.0000  -117.6152    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4997    20.7715    41.5369     4.5180    14.4503    14.4501     1.7097     0.0000     1.0000     0.0380     0.000
      9     0.9800     0.9800     3.0000     0.0001      5.000   1201.000  38101.000      5.522    41.5367    62.9243  -117.6725    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4997    20.7714    41.5369     4.5194    14.4503    14.4502     1.7098     0.0000     1.0000     0.0380     0.000
     10     0.9825     0.9825     3.0000     0.0001      5.000   2698.000  37955.000      5.501    41.5367    62.8480  -117.7298    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4997    20.7714    41.5369     4.5207    14.4503    14.4502     1.7103     0.0000     1.0000     0.0380     0.000
