# scan = 250
# date = 9/22/2023
# time = 3:17:59 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (1 1 0) rocking scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.909186,7.909186,4.443408,90.000000,90.000000,120.000000
# ubmatrix = 0.074071,0.081712,-0.176882,-0.098151,-0.100695,-0.138977,-0.078704,0.067068,0.006846
# mode = 0
# plane_normal = 0.052336,-0.017428,0.998477
# ubconf = UB22Sep2023_12433PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1    35.9029      5.000    194.000  36890.000      5.346    41.5367   -35.0134    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4963    20.7751    41.5369     1.5888     0.9996     0.9996     0.0294    14.4503    14.4502     0.0001     1.7059     0.0000     1.0000     0.0374     0.000
      2    35.7531      5.000    167.000  36803.000      5.334    41.5367   -35.0133    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4963    20.7751    41.5369     1.5888     0.9997     0.9997     0.0265    14.4503    14.4502     0.0001     1.7059     0.0000     1.0000     0.0374     0.000
      3    35.6036      5.000    204.000  37098.000      5.377    41.5367   -35.0133    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4963    20.7751    41.5368     1.5888     0.9997     0.9998     0.0236    14.4503    14.4502     0.0001     1.7058     0.0000     1.0000     0.0377     0.000
      4    35.4534      5.000    222.000  37118.000      5.379    41.5367   -35.0133    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4963    20.7751    41.5369     1.5888     0.9998     0.9998     0.0206    14.4503    14.4502     0.0001     1.7058     0.0000     1.0000     0.0377     0.000
      5    35.3028      5.000    202.000  37017.000      5.365    41.5367   -35.0133    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4963    20.7751    41.5369     1.5888     0.9998     0.9999     0.0177    14.4503    14.4502     0.0001     1.7059     0.0000     1.0000     0.0377     0.000
      6    35.1525      5.000    207.000  37298.000      5.406    41.5367   -35.0133    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4962    20.7750    41.5369     1.5888     0.9999     0.9999     0.0147    14.4503    14.4502     0.0001     1.7058     0.0000     1.0000     0.0377     0.000
      7    35.0027      5.000    257.000  36992.000      5.361    41.5367   -35.0133    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4962    20.7750    41.5369     1.5888     0.9999     0.9999     0.0118    14.4503    14.4502     0.0001     1.7058     0.0000     1.0000     0.0377     0.000
      8    34.8527      5.000    404.000  37089.000      5.375    41.5367   -35.0133    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4962    20.7750    41.5369     1.5888     0.9999     1.0000     0.0088    14.4503    14.4502     0.0001     1.7058     0.0000     1.0000     0.0377     0.000
      9    34.7033      5.000   3222.000  36756.000      5.327    41.5367   -35.0133    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4962    20.7750    41.5368     1.5888     0.9999     1.0000     0.0059    14.4503    14.4502     0.0001     1.7058     0.0000     1.0000     0.0377     0.000
     10    34.5538      5.000  17504.000  36884.000      5.346    41.5367   -35.0133    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4962    20.7750    41.5369     1.5888     0.9999     1.0000     0.0030    14.4503    14.4502     0.0001     1.7059     0.0000     1.0000     0.0377     0.000
     11    34.4033      5.000  32836.000  37524.000      5.438    41.5367   -35.0133    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4962    20.7750    41.5369     1.5888     0.9999     1.0000     0.0000    14.4503    14.4502     0.0001     1.7059     0.0000     1.0000     0.0377     0.000
