# scan = 261
# date = 9/22/2023
# time = 3:59:23 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = th2th 2.5 -2.5 0.25
# builtin_command = scan s2 @(s2)+2.5 @(s2)+-2.5 0.250000 s1 @(s1)+(2.5/2) @(s1)+(-2.5/2) 0.125000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (2 2 1) th2th scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.909186,7.909186,4.443408,90.000000,90.000000,120.000000
# ubmatrix = 0.074071,0.081712,-0.176882,-0.098151,-0.100695,-0.138977,-0.078704,0.067068,0.006846
# mode = 0
# plane_normal = 0.052336,-0.017428,0.998477
# ubconf = UB22Sep2023_12433PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1   -79.8732    35.9656      5.000    319.000  37325.000      5.409    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4967    20.7742    41.5369     3.3904     1.9495     1.9496     0.9750    14.4503    14.4502     0.0001     1.7060     0.0000     1.0000     0.0383     0.000
      2   -80.1290    35.8411      5.000    307.000  37203.000      5.392    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4967    20.7742    41.5369     3.3995     1.9546     1.9547     0.9777    14.4503    14.4502     0.0001     1.7057     0.0000     1.0000     0.0383     0.000
      3   -80.3754    35.7158      5.000    340.000  37266.000      5.401    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4967    20.7741    41.5368     3.4081     1.9596     1.9597     0.9801    14.4503    14.4502     0.0001     1.7061     0.0000     1.0000     0.0383     0.000
      4   -80.6221    35.5915      5.000    494.000  37295.000      5.405    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4967    20.7741    41.5368     3.4168     1.9647     1.9647     0.9826    14.4503    14.4502     0.0001     1.7058     0.0000     1.0000     0.0383     0.000
      5   -80.8728    35.4657      5.000   1420.000  36980.000      5.359    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4967    20.7741    41.5368     3.4256     1.9697     1.9698     0.9851    14.4503    14.4502     0.0001     1.7061     0.0000     1.0000     0.0383     0.000
      6   -81.1228    35.3403      5.000   4049.000  37021.000      5.365    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4966    20.7741    41.5368     3.4344     1.9748     1.9749     0.9876    14.4503    14.4502     0.0001     1.7061     0.0000     1.0000     0.0383     0.000
      7   -81.3755    35.2151      5.000   8184.000  37138.000      5.382    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4967    20.7741    41.5368     3.4432     1.9798     1.9799     0.9902    14.4503    14.4502     0.0001     1.7064     0.0000     1.0000     0.0383     0.000
      8   -81.6274    35.0907      5.000  13295.000  36771.000      5.329    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4966    20.7741    41.5368     3.4520     1.9849     1.9850     0.9927    14.4503    14.4502     0.0001     1.7064     0.0000     1.0000     0.0383     0.000
      9   -81.8747    34.9655      5.000  18837.000  37254.000      5.399    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4966    20.7740    41.5368     3.4606     1.9898     1.9899     0.9952    14.4503    14.4502     0.0001     1.7065     0.0000     1.0000     0.0383     0.000
     10   -82.1272    34.8410      5.000  22487.000  37117.000      5.379    41.5367    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4967    20.7741    41.5368     3.4694     1.9949     1.9950     0.9978    14.4503    14.4502     0.0001     1.7062     0.0000     1.0000     0.0383     0.000
