# scan = 230
# date = 9/22/2023
# time = 12:14:37 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scan sgl -5 0 .5
# builtin_command = scan sgl -5 0 .5
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = check (110) tilt
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.098137,-0.100682,-0.138956,-0.077374,0.068461,0.003758
# mode = 0
# plane_normal = 0.034896,-0.017438,0.999238
# ubconf = UB22Sep2023_121259PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = sgl
# def_y = detector
# col_headers = 
#   Pt.        sgl       time   detector    monitor        mcu         m2         s1         s2        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1    -4.9994      1.000  20803.000   7343.000      1.064    41.5367   109.5267   -64.7633    -0.9996    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0041     1.0000    -0.4924    20.7739    41.5368     2.8286    -0.1259     0.1282     1.9983    14.4503    14.4502     0.0001     1.7042     0.0000     1.0000     0.1964     0.200
      2    -4.4997      1.000  23253.000   7263.000      1.053    41.5367   109.5267   -64.7633    -0.9996    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0039     1.0000    -0.4937    20.7739    41.5368     2.8286    -0.1051     0.1067     1.9988    14.4503    14.4502     0.0001     1.7048     0.0000     1.0000     0.1997     0.200
      3    -3.9997      1.000  24322.000   7363.000      1.067    41.5367   109.5267   -64.7633    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0038     1.0000    -0.4946    20.7739    41.5368     2.8286    -0.0843     0.0852     1.9992    14.4503    14.4502     0.0001     1.7048     0.0000     1.0000     0.1997     0.200
      4    -3.4996      1.000  25728.000   7455.000      1.080    41.5367   109.5267   -64.7633    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0036     1.0000    -0.4953    20.7739    41.5368     2.8286    -0.0633     0.0638     1.9996    14.4503    14.4502     0.0001     1.7046     0.0000     1.0000     0.1997     0.200
      5    -2.9997      1.000  25934.000   7523.000      1.090    41.5367   109.5267   -64.7633    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0035     1.0000    -0.4957    20.7739    41.5368     2.8286    -0.0423     0.0424     1.9998    14.4503    14.4502     0.0001     1.7047     0.0000     1.0000     0.1997     0.200
      6    -2.4997      1.000  24932.000   7393.000      1.071    41.5367   109.5267   -64.7633    -0.9995    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4959    20.7739    41.5368     2.8286    -0.0212     0.0212     1.9999    14.4503    14.4502     0.0001     1.7055     0.0000     1.0000     0.1987     0.200
      7    -1.9996      1.000  23390.000   7393.000      1.071    41.5367   109.5267   -64.7633    -0.9994    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4960    20.7739    41.5368     2.8286    -0.0001    -0.0001     2.0000    14.4503    14.4502     0.0001     1.7063     0.0000     1.0000     0.1987     0.200
      8    -1.6794      0.000      0.000      0.000      0.000    41.5367   109.5267   -64.7633    -0.9994    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4961    20.7739    41.5368     2.8286     0.0135    -0.0136     2.0000    14.4503    14.4502     0.0001     1.7046     0.0000     1.0000     0.1987     0.200
# Sum of Counts = 168362
# Center of Mass = -3.461825+/-0.012166
# Full Width Half-Maximum = 1.949274+/-0.009821
# 12:17:30 PM  9/22/2023   scan stopped!!
