# scan = 112
# date = 9/21/2023
# time = 12:04:50 AM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (2 2 0) rocking scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.099473,-0.099471,-0.138870,-0.075649,0.070209,0.006183
# mode = 0
# plane_normal = 0.034896,0.000010,0.999390
# ubconf = UB19Sep2023_24416PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1    16.4353      5.000    236.000  38634.000      5.599    41.5367   -73.9486    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4983    20.7739    41.5370     3.1766     1.9993     1.9993     0.0589    14.4503    14.4501     0.0002     1.7092     0.0000     1.0000     0.0386     0.000
      2    16.2843      5.000    232.000  37923.000      5.496    41.5367   -73.9486    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4984    20.7739    41.5370     3.1766     1.9994     1.9995     0.0530    14.4503    14.4501     0.0002     1.7075     0.0000     1.0000     0.0386     0.000
      3    16.1347      5.000    254.000  37936.000      5.498    41.5367   -73.9486    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4984    20.7739    41.5370     3.1766     1.9995     1.9996     0.0472    14.4503    14.4501     0.0002     1.7094     0.0000     1.0000     0.0386     0.000
      4    15.9848      5.000    214.000  38284.000      5.548    41.5367   -73.9486    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4984    20.7739    41.5370     3.1766     1.9996     1.9997     0.0413    14.4503    14.4501     0.0002     1.7084     0.0000     1.0000     0.0386     0.000
      5    15.8350      5.000    220.000  38159.000      5.530    41.5367   -73.9486    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4984    20.7739    41.5370     3.1766     1.9997     1.9998     0.0354    14.4503    14.4501     0.0002     1.7098     0.0000     1.0000     0.0387     0.000
      6    15.6855      5.000    245.000  38159.000      5.530    41.5367   -73.9486    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4983    20.7739    41.5370     3.1766     1.9998     1.9999     0.0296    14.4503    14.4501     0.0002     1.7099     0.0000     1.0000     0.0387     0.000
      7    15.5354      5.000    232.000  38348.000      5.558    41.5367   -73.9486    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4983    20.7739    41.5370     3.1766     1.9999     1.9999     0.0237    14.4503    14.4501     0.0002     1.7080     0.0000     1.0000     0.0387     0.000
      8    15.3849      5.000    292.000  38197.000      5.536    41.5367   -73.9486    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4983    20.7739    41.5370     3.1766     1.9999     2.0000     0.0178    14.4503    14.4501     0.0002     1.7092     0.0000     1.0000     0.0387     0.000
      9    15.2345      5.000    507.000  37904.000      5.493    41.5367   -73.9486    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4983    20.7739    41.5370     3.1766     1.9999     2.0000     0.0119    14.4503    14.4501     0.0002     1.7110     0.0000     1.0000     0.0387     0.000
     10    15.0845      5.000   1014.000  38168.000      5.532    41.5367   -73.9486    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4982    20.7739    41.5370     3.1766     2.0000     2.0000     0.0060    14.4503    14.4501     0.0002     1.7089     0.0000     1.0000     0.0387     0.000
