# scan = 212
# date = 9/21/2023
# time = 9:45:07 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (1 1 2) rocking scan, T = 200 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.099473,-0.099471,-0.138870,-0.075649,0.070209,0.006183
# mode = 0
# plane_normal = 0.034896,0.000010,0.999390
# ubconf = UB19Sep2023_24416PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1    76.1991      5.000    236.000  37041.000      5.368    41.5367   -75.7897    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4994    20.7738    41.5368     3.2440     0.9529     0.9530     2.0288    14.4503    14.4502     0.0001     1.7088     0.0000     1.0000     0.1996     0.200
      2    76.0545      5.000    264.000  37187.000      5.389    41.5367   -75.7897    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4994    20.7739    41.5368     3.2440     0.9575     0.9575     2.0261    14.4503    14.4502     0.0001     1.7088     0.0000     1.0000     0.2000     0.200
      3    75.8985      5.000    279.000  37225.000      5.395    41.5367   -75.7897    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4995    20.7739    41.5368     3.2440     0.9624     0.9624     2.0231    14.4503    14.4502     0.0001     1.7088     0.0000     1.0000     0.2000     0.200
      4    75.7476      5.000    239.000  37102.000      5.377    41.5367   -75.7897    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4995    20.7739    41.5368     3.2440     0.9671     0.9672     2.0203    14.4503    14.4502     0.0001     1.7088     0.0000     1.0000     0.2000     0.200
      5    75.5981      5.000    251.000  37313.000      5.408    41.5367   -75.7897    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4995    20.7739    41.5368     3.2440     0.9718     0.9719     2.0174    14.4503    14.4502     0.0001     1.7089     0.0000     1.0000     0.2000     0.200
      6    75.4519      5.000    278.000  37057.000      5.371    41.5367   -75.7897    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4995    20.7739    41.5368     3.2440     0.9764     0.9764     2.0146    14.4503    14.4502     0.0001     1.7089     0.0000     1.0000     0.2000     0.200
      7    75.3009      5.000    280.000  37239.000      5.397    41.5367   -75.7897    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4996    20.7739    41.5368     3.2440     0.9811     0.9812     2.0117    14.4503    14.4502     0.0001     1.7089     0.0000     1.0000     0.2000     0.200
      8    75.1495      5.000    478.000  37136.000      5.382    41.5367   -75.7897    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4996    20.7739    41.5368     3.2440     0.9859     0.9859     2.0088    14.4503    14.4502     0.0001     1.7088     0.0000     1.0000     0.2000     0.200
      9    74.9989      5.000   2499.000  37118.000      5.379    41.5367   -75.7897    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4996    20.7739    41.5368     3.2440     0.9906     0.9906     2.0059    14.4503    14.4502     0.0001     1.7088     0.0000     1.0000     0.2000     0.200
     10    74.8491      5.000   7141.000  36987.000      5.360    41.5367   -75.7897    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4996    20.7739    41.5368     3.2440     0.9952     0.9953     2.0030    14.4503    14.4502     0.0001     1.7089     0.0000     1.0000     0.2000     0.200
     11    74.6996      5.000   7791.000  36842.000      5.339    41.5367   -75.7897    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4996    20.7739    41.5368     3.2440     0.9999     0.9999     2.0001    14.4503    14.4502     0.0001     1.7087     0.0000     1.0000     0.1997     0.200
     12    74.5481      5.000   3566.000  37445.000      5.427    41.5367   -75.7897    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4996    20.7739    41.5368     3.2440     1.0046     1.0046     1.9971    14.4503    14.4502     0.0001     1.7087     0.0000     1.0000     0.1997     0.200
     13    74.3981      5.000   1107.000  36797.000      5.333    41.5367   -75.7897    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4996    20.7739    41.5368     3.2440     1.0092     1.0093     1.9941    14.4503    14.4502     0.0001     1.7087     0.0000     1.0000     0.1997     0.200
     14    74.2472      5.000    457.000  37340.000      5.412    41.5367   -75.7897    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4996    20.7739    41.5368     3.2440     1.0139     1.0139     1.9911    14.4503    14.4502     0.0001     1.7089     0.0000     1.0000     0.1997     0.200
     15    74.0980      5.000    309.000  37007.000      5.363    41.5367   -75.7897    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4996    20.7739    41.5368     3.2440     1.0185     1.0185     1.9882    14.4503    14.4502     0.0001     1.7086     0.0000     1.0000     0.1997     0.200
     16    73.9477      5.000    267.000  37469.000      5.430    41.5367   -75.7897    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4997    20.7739    41.5368     3.2440     1.0232     1.0232     1.9852    14.4503    14.4502     0.0001     1.7088     0.0000     1.0000     0.1997     0.200
     17    73.7983      5.000    312.000  37489.000      5.433    41.5367   -75.7897    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4997    20.7739    41.5368     3.2440     1.0278     1.0278     1.9821    14.4503    14.4502     0.0001     1.7089     0.0000     1.0000     0.1997     0.200
     18    73.6482      5.000    276.000  37391.000      5.419    41.5367   -75.7897    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4997    20.7739    41.5368     3.2440     1.0324     1.0324     1.9791    14.4503    14.4502     0.0001     1.7088     0.0000     1.0000     0.1997     0.200
     19    73.4983      5.000    280.000  37359.000      5.414    41.5367   -75.7897    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4997    20.7739    41.5368     3.2440     1.0370     1.0370     1.9761    14.4503    14.4502     0.0001     1.7088     0.0000     1.0000     0.1997     0.200
     20    73.3476      5.000    282.000  37476.000      5.431    41.5367   -75.7897    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4997    20.7739    41.5368     3.2440     1.0416     1.0416     1.9730    14.4503    14.4502     0.0001     1.7089     0.0000     1.0000     0.2002     0.200
     21    73.1975      5.000    267.000  37786.000      5.476    41.5367   -75.7896    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4997    20.7739    41.5368     3.2440     1.0462     1.0462     1.9699    14.4503    14.4502     0.0001     1.7089     0.0000     1.0000     0.2002     0.200
# Sum of Counts = 26859
# Center of Mass = 74.728367+/-0.644851
# Full Width Half-Maximum = 0.881473+/-0.192000
# 9:47:49 PM  9/21/2023   scan completed.
