# scan = 244
# date = 9/22/2023
# time = 2:33:38 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (0 0 1) rocking scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.909186,7.909186,4.443408,90.000000,90.000000,120.000000
# ubmatrix = 0.074071,0.081712,-0.176882,-0.098151,-0.100695,-0.138977,-0.078704,0.067068,0.006846
# mode = 0
# plane_normal = 0.052336,-0.017428,0.998477
# ubconf = UB22Sep2023_12433PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1   127.8847      5.000    182.000  37743.000      5.470    41.5367   -31.0617    -2.9996    -1.0002    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0041     1.0000    -0.4918    20.7743    41.5368     1.4142    -0.0234    -0.0234     0.9997    14.4503    14.4502     0.0001     1.7078     0.0000     1.0000     0.0372     0.000
      2   127.7318      5.000    191.000  37046.000      5.369    41.5367   -31.0617    -2.9996    -1.0002    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0041     1.0000    -0.4921    20.7743    41.5368     1.4142    -0.0210    -0.0210     0.9998    14.4503    14.4502     0.0001     1.7069     0.0000     1.0000     0.0386     0.000
      3   127.5811      5.000    177.000  37069.000      5.372    41.5367   -31.0617    -2.9996    -1.0002    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0041     1.0000    -0.4921    20.7743    41.5368     1.4142    -0.0187    -0.0187     0.9999    14.4503    14.4502     0.0001     1.7057     0.0000     1.0000     0.0386     0.000
      4   127.4320      5.000    171.000  37059.000      5.371    41.5367   -31.0617    -2.9996    -1.0002    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0041     1.0000    -0.4922    20.7743    41.5368     1.4142    -0.0164    -0.0164     0.9999    14.4503    14.4502     0.0001     1.7070     0.0000     1.0000     0.0386     0.000
      5   127.2821      5.000    193.000  37114.000      5.379    41.5367   -31.0617    -2.9996    -1.0002    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0041     1.0000    -0.4923    20.7743    41.5368     1.4142    -0.0140    -0.0141     1.0000    14.4503    14.4502     0.0001     1.7066     0.0000     1.0000     0.0386     0.000
      6   127.1327      5.000    176.000  37311.000      5.407    41.5367   -31.0617    -2.9996    -1.0002    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0041     1.0000    -0.4923    20.7743    41.5368     1.4142    -0.0117    -0.0117     1.0000    14.4503    14.4502     0.0001     1.7059     0.0000     1.0000     0.0386     0.000
      7   126.9823      5.000    168.000  37450.000      5.428    41.5367   -31.0617    -2.9996    -1.0002    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0041     1.0000    -0.4924    20.7743    41.5368     1.4142    -0.0094    -0.0094     1.0000    14.4503    14.4502     0.0001     1.7058     0.0000     1.0000     0.0386     0.000
      8   126.8326      5.000    215.000  37270.000      5.401    41.5367   -31.0617    -2.9996    -1.0002    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0040     1.0000    -0.4925    20.7743    41.5368     1.4142    -0.0070    -0.0071     1.0001    14.4503    14.4502     0.0001     1.7065     0.0000     1.0000     0.0386     0.000
      9   126.6814      5.000    327.000  37475.000      5.431    41.5367   -31.0617    -2.9996    -1.0001    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0040     1.0000    -0.4925    20.7743    41.5368     1.4142    -0.0047    -0.0047     1.0001    14.4503    14.4502     0.0001     1.7063     0.0000     1.0000     0.0386     0.000
     10   126.5311      5.000    624.000  37036.000      5.368    41.5367   -31.0617    -2.9996    -1.0001    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0040     1.0000    -0.4926    20.7743    41.5368     1.4142    -0.0024    -0.0024     1.0001    14.4503    14.4502     0.0001     1.7057     0.0000     1.0000     0.0386     0.000
     11   126.3820      5.000    891.000  37156.000      5.385    41.5367   -31.0617    -2.9996    -1.0001    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0040     1.0000    -0.4927    20.7743    41.5368     1.4142    -0.0000    -0.0001     1.0001    14.4503    14.4502     0.0001     1.7065     0.0000     1.0000     0.0391     0.000
     12   126.2326      5.000    673.000  37450.000      5.428    41.5367   -31.0617    -2.9996    -1.0001    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0040     1.0000    -0.4927    20.7743    41.5368     1.4142     0.0023     0.0023     1.0001    14.4503    14.4502     0.0001     1.7070     0.0000     1.0000     0.0391     0.000
     13   126.0825      5.000    312.000  37243.000      5.398    41.5367   -31.0617    -2.9996    -1.0001    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0040     1.0000    -0.4928    20.7743    41.5368     1.4142     0.0046     0.0046     1.0001    14.4503    14.4502     0.0001     1.7066     0.0000     1.0000     0.0391     0.000
