# scan = 128
# date = 9/21/2023
# time = 1:05:33 AM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scan h -0.04 0.04 0.0025 k -0.04 0.04 0.0025 l 3 e 0 preset time 5
# builtin_command = scan h -0.04 0.04 0.0025 k -0.04 0.04 0.0025 l 3 e 0 preset time 5
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (0 0 3) HH-scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.099473,-0.099471,-0.138870,-0.075649,0.070209,0.006183
# mode = 0
# plane_normal = 0.034896,0.000010,0.999390
# ubconf = UB19Sep2023_24416PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = h
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
      1    -0.0400    -0.0400     3.0000     0.0001      5.000    196.000  38225.000      5.540    41.5367    89.3055  -106.9173    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.5001    20.7716    41.5369     4.2433    14.4503    14.4502     1.7092     0.0000     1.0000     0.0386     0.000
      2    -0.0375    -0.0375     3.0000     0.0001      5.000    182.000  37939.000      5.498    41.5367    89.2529  -106.9148    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.5000    20.7716    41.5369     4.2433    14.4503    14.4502     1.7101     0.0000     1.0000     0.0386     0.000
      3    -0.0350    -0.0350     3.0000     0.0001      5.000    200.000  37982.000      5.505    41.5367    89.1998  -106.9130    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.5000    20.7717    41.5369     4.2432    14.4503    14.4502     1.7093     0.0000     1.0000     0.0386     0.000
      4    -0.0325    -0.0325     3.0000     0.0001      5.000    179.000  38246.000      5.543    41.5367    89.1478  -106.9111    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0004     1.0000    -0.5000    20.7718    41.5369     4.2432    14.4503    14.4502     1.7100     0.0000     1.0000     0.0386     0.000
      5    -0.0300    -0.0300     3.0000     0.0001      5.000    209.000  37816.000      5.481    41.5367    89.0944  -106.9095    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0004     1.0000    -0.5000    20.7718    41.5369     4.2431    14.4503    14.4502     1.7108     0.0000     1.0000     0.0381     0.000
      6    -0.0275    -0.0275     3.0000     0.0001      5.000    196.000  37583.000      5.447    41.5367    89.0423  -106.9078    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0004     1.0000    -0.5000    20.7719    41.5369     4.2431    14.4503    14.4502     1.7098     0.0000     1.0000     0.0381     0.000
      7    -0.0250    -0.0250     3.0000     0.0001      5.000    195.000  38116.000      5.524    41.5367    88.9889  -106.9065    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0004     1.0000    -0.5001    20.7719    41.5369     4.2430    14.4503    14.4502     1.7091     0.0000     1.0000     0.0381     0.000
      8    -0.0225    -0.0225     3.0000     0.0001      5.000    218.000  38216.000      5.539    41.5367    88.9361  -106.9050    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0004     1.0000    -0.5001    20.7719    41.5369     4.2430    14.4503    14.4502     1.7092     0.0000     1.0000     0.0381     0.000
      9    -0.0200    -0.0200     3.0000     0.0001      5.000    203.000  38258.000      5.545    41.5367    88.8834  -106.9038    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0004     1.0000    -0.5001    20.7719    41.5369     4.2430    14.4503    14.4501     1.7104     0.0000     1.0000     0.0381     0.000
     10    -0.0175    -0.0175     3.0000     0.0001      5.000    194.000  37959.000      5.501    41.5367    88.8298  -106.9026    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0004     1.0000    -0.5001    20.7719    41.5369     4.2429    14.4503    14.4502     1.7105     0.0000     1.0000     0.0381     0.000
