# scan = 233
# date = 9/22/2023
# time = 12:25:54 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = recheck 1 1 0
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.443408,90.000000,90.000000,120.000000
# ubmatrix = 0.074047,0.081685,-0.176882,-0.098118,-0.100662,-0.138977,-0.078678,0.067046,0.006846
# mode = 0
# plane_normal = 0.052336,-0.017428,0.998477
# ubconf = UB22Sep2023_122459PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1    35.9084      1.000     50.000   7317.000      1.060    41.5367   -35.0015    -2.9998    -0.9994    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4964    20.7742    41.5369     1.5883     0.9996     0.9996     0.0294    14.4503    14.4501     0.0001     1.7068     0.0000     1.0000     0.1992     0.200
      2    35.7587      1.000     54.000   7539.000      1.093    41.5367   -35.0015    -2.9998    -0.9994    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4964    20.7742    41.5369     1.5883     0.9997     0.9997     0.0265    14.4503    14.4502     0.0001     1.7067     0.0000     1.0000     0.1992     0.200
      3    35.6090      1.000     32.000   7404.000      1.073    41.5367   -35.0015    -2.9998    -0.9994    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4964    20.7742    41.5369     1.5883     0.9997     0.9998     0.0235    14.4503    14.4502     0.0001     1.7081     0.0000     1.0000     0.1992     0.200
      4    35.4586      1.000     39.000   7395.000      1.072    41.5367   -35.0015    -2.9998    -0.9994    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4964    20.7742    41.5369     1.5883     0.9998     0.9998     0.0206    14.4503    14.4502     0.0001     1.7069     0.0000     1.0000     0.1992     0.200
      5    35.3079      1.000     42.000   7352.000      1.066    41.5367   -35.0015    -2.9998    -0.9994    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4964    20.7742    41.5369     1.5883     0.9998     0.9999     0.0176    14.4503    14.4501     0.0001     1.7069     0.0000     1.0000     0.1998     0.200
      6    35.1579      1.000     39.000   7327.000      1.062    41.5367   -35.0015    -2.9998    -0.9994    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4964    20.7742    41.5369     1.5883     0.9999     0.9999     0.0147    14.4503    14.4502     0.0001     1.7070     0.0000     1.0000     0.1998     0.200
      7    35.0084      1.000     56.000   7412.000      1.074    41.5367   -35.0015    -2.9998    -0.9994    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4964    20.7742    41.5369     1.5883     0.9999     0.9999     0.0118    14.4503    14.4502     0.0001     1.7075     0.0000     1.0000     0.1998     0.200
      8    34.8583      1.000     65.000   7435.000      1.078    41.5367   -35.0015    -2.9998    -0.9994    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4964    20.7742    41.5369     1.5883     0.9999     1.0000     0.0088    14.4503    14.4501     0.0001     1.7059     0.0000     1.0000     0.1998     0.200
      9    34.7088      1.000    760.000   7404.000      1.073    41.5367   -35.0015    -2.9998    -0.9994    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4964    20.7742    41.5369     1.5883     0.9999     1.0000     0.0059    14.4503    14.4502     0.0001     1.7080     0.0000     1.0000     0.1998     0.200
     10    34.5586      1.000   4137.000   7385.000      1.070    41.5367   -35.0015    -2.9998    -0.9994    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4964    20.7742    41.5369     1.5883     0.9999     1.0000     0.0029    14.4503    14.4501     0.0001     1.7073     0.0000     1.0000     0.1998     0.200
     11    34.4090      1.000   6699.000   7404.000      1.073    41.5367   -35.0015    -2.9998    -0.9994    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4964    20.7742    41.5369     1.5883     0.9999     1.0000     0.0000    14.4503    14.4502     0.0001     1.7073     0.0000     1.0000     0.1998     0.200
     12    34.2580      1.000   4088.000   7554.000      1.095    41.5367   -35.0015    -2.9998    -0.9994    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4964    20.7742    41.5369     1.5883     0.9999     1.0000    -0.0029    14.4503    14.4502     0.0001     1.7079     0.0000     1.0000     0.1998     0.200
     13    34.1079      1.000   1188.000   7390.000      1.071    41.5367   -35.0015    -2.9998    -0.9994    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4964    20.7742    41.5369     1.5883     0.9999     1.0000    -0.0059    14.4503    14.4502     0.0001     1.7075     0.0000     1.0000     0.1998     0.200
     14    33.9581      1.000    274.000   7494.000      1.086    41.5367   -35.0015    -2.9998    -0.9994    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4964    20.7742    41.5369     1.5883     0.9999     1.0000    -0.0088    14.4503    14.4501     0.0001     1.7078     0.0000     1.0000     0.1998     0.200
     15    33.8085      1.000     88.000   7386.000      1.070    41.5367   -35.0015    -2.9998    -0.9994    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4964    20.7741    41.5369     1.5883     0.9999     0.9999    -0.0118    14.4503    14.4502     0.0001     1.7068     0.0000     1.0000     0.1998     0.200
     16    33.6589      1.000     69.000   7530.000      1.091    41.5367   -35.0015    -2.9998    -0.9994    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4964    20.7742    41.5369     1.5883     0.9999     0.9999    -0.0147    14.4503    14.4502     0.0001     1.7068     0.0000     1.0000     0.1998     0.200
     17    33.5089      1.000     54.000   7249.000      1.051    41.5367   -35.0015    -2.9998    -0.9994    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4964    20.7742    41.5369     1.5883     0.9998     0.9999    -0.0176    14.4503    14.4501     0.0001     1.7067     0.0000     1.0000     0.1998     0.200
     18    33.3583      1.000     47.000   7301.000      1.058    41.5367   -35.0015    -2.9998    -0.9994    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4964    20.7742    41.5369     1.5883     0.9998     0.9998    -0.0206    14.4503    14.4502     0.0001     1.7069     0.0000     1.0000     0.1998     0.200
     19    33.2077      1.000     43.000   7226.000      1.047    41.5367   -35.0015    -2.9998    -0.9994    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4964    20.7742    41.5369     1.5883     0.9997     0.9998    -0.0235    14.4503    14.4502     0.0001     1.7068     0.0000     1.0000     0.1998     0.200
     20    33.0573      1.000     39.000   7419.000      1.075    41.5367   -35.0015    -2.9998    -0.9994    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4962    20.7742    41.5369     1.5883     0.9997     0.9997    -0.0265    14.4503    14.4501     0.0001     1.7072     0.0000     1.0000     0.1998     0.200
     21    32.9080      1.000     47.000   7518.000      1.090    41.5367   -35.0015    -2.9998    -0.9994    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4962    20.7742    41.5369     1.5883     0.9996     0.9996    -0.0294    14.4503    14.4502     0.0001     1.7063     0.0000     1.0000     0.1998     0.200
# Sum of Counts = 17910
# Center of Mass = 34.393791+/-0.363457
# Full Width Half-Maximum = 0.519341+/-0.157214
# 12:27:25 PM  9/22/2023   scan completed.
