# scan = 229
# date = 9/22/2023
# time = 12:08:40 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scan sgu 3 -3 0.5
# builtin_command = scan sgu 3 -3 0.5
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = check (110) tilt
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.099473,-0.099471,-0.138870,-0.075649,0.070209,0.006183
# mode = 0
# plane_normal = 0.034896,0.000010,0.999390
# ubconf = UB19Sep2023_24416PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = sgu
# def_y = detector
# col_headers =
#   Pt.        sgu       time   detector    monitor        mcu         m2         s1         s2        sgl   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1     3.0007      1.000   3446.000   7387.000      1.071    41.5367    34.4046   -35.0023    -1.9994    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     2.9969     1.0000    -0.5087    20.7741    41.5369     1.5883     0.9278     1.0705     0.0013    14.4503    14.4501     0.0001     1.7052     0.0000     1.0000     0.2006     0.200
      2     2.5001      1.000   3774.000   7448.000      1.079    41.5367    34.4046   -35.0023    -1.9994    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     2.9974     1.0000    -0.5075    20.7741    41.5369     1.5883     0.9399     1.0589     0.0012    14.4503    14.4501     0.0001     1.7047     0.0000     1.0000     0.2006     0.200
      3     2.0000      1.000   4107.000   7337.000      1.063    41.5367    34.4046   -35.0023    -1.9994    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     2.9979     1.0000    -0.5060    20.7741    41.5369     1.5883     0.9521     1.0472     0.0010    14.4503    14.4501     0.0001     1.7055     0.0000     1.0000     0.2006     0.200
      4     1.5000      1.000   4475.000   7393.000      1.071    41.5367    34.4046   -35.0023    -1.9994    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     2.9985     1.0000    -0.5044    20.7741    41.5369     1.5883     0.9641     1.0354     0.0008    14.4503    14.4501     0.0002     1.7065     0.0000     1.0000     0.2004     0.200
      5     0.9999      1.000   5014.000   7510.000      1.088    41.5367    34.4047   -35.0023    -1.9994    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     2.9991     1.0000    -0.5030    20.7742    41.5369     1.5883     0.9761     1.0237     0.0006    14.4503    14.4502     0.0001     1.7055     0.0000     1.0000     0.2004     0.200
      6     0.5004      1.000   5404.000   7430.000      1.077    41.5367    34.4047   -35.0023    -1.9994    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     2.9997     1.0000    -0.5013    20.7742    41.5369     1.5883     0.9881     1.0119     0.0003    14.4503    14.4501     0.0001     1.7063     0.0000     1.0000     0.2004     0.200
      7    -0.0003      1.000   5953.000   7316.000      1.060    41.5367    34.4047   -35.0023    -1.9994    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0004     1.0000    -0.4996    20.7741    41.5369     1.5883     1.0000     1.0000    -0.0000    14.4503    14.4501     0.0001     1.7064     0.0000     1.0000     0.2004     0.200
      8    -0.5001      1.000   6464.000   7396.000      1.072    41.5367    34.4047   -35.0023    -1.9994    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0011     1.0000    -0.4980    20.7741    41.5369     1.5883     1.0119     0.9881    -0.0004    14.4503    14.4502     0.0001     1.7068     0.0000     1.0000     0.2004     0.200
      9    -0.9998      1.000   6567.000   7385.000      1.070    41.5367    34.4047   -35.0023    -1.9994    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0022     1.0000    -0.4962    20.7741    41.5369     1.5883     1.0237     0.9761    -0.0008    14.4503    14.4501     0.0001     1.7058     0.0000     1.0000     0.2004     0.200
     10    -1.5000      1.000   6512.000   7341.000      1.064    41.5367    34.4048   -35.0023    -1.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0035     1.0000    -0.4946    20.7741    41.5369     1.5883     1.0354     0.9641    -0.0012    14.4503    14.4501     0.0001     1.7060     0.0000     1.0000     0.2004     0.200
