# scan = 228
# date = 9/22/2023
# time = 12:04:29 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scan sgl -3 3 0.5
# builtin_command = scan sgl -3 3 0.5
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = check (110) tilt
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.099473,-0.099471,-0.138870,-0.075649,0.070209,0.006183
# mode = 0
# plane_normal = 0.034896,0.000010,0.999390
# ubconf = UB19Sep2023_24416PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = sgl
# def_y = detector
# col_headers =
#   Pt.        sgl       time   detector    monitor        mcu         m2         s1         s2        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1    -3.0000      1.000   5889.000   7423.000      1.076    41.5367    34.4048   -35.0024     0.0010    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.5001    20.7742    41.5369     1.5883     1.0186     0.9813     0.0001    14.4503    14.4501     0.0001     1.7066     0.0000     1.0000     0.2003     0.200
      2    -2.4995      1.000   6047.000   7390.000      1.071    41.5367    34.4048   -35.0024     0.0010    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0006     1.0000    -0.4994    20.7742    41.5369     1.5883     1.0093     0.9907     0.0000    14.4503    14.4501     0.0001     1.7067     0.0000     1.0000     0.2003     0.200
      3    -1.9994      1.000   5919.000   7455.000      1.080    41.5367    34.4048   -35.0024     0.0010    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4986    20.7742    41.5369     1.5883     1.0000     1.0000     0.0000    14.4503    14.4501     0.0001     1.7049     0.0000     1.0000     0.1998     0.200
      4    -1.4996      1.000   5936.000   7349.000      1.065    41.5367    34.4048   -35.0024     0.0010    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0009     1.0000    -0.4980    20.7742    41.5369     1.5883     0.9906     1.0093     0.0000    14.4503    14.4501     0.0002     1.7044     0.0000     1.0000     0.1998     0.200
      5    -0.9995      1.000   5896.000   7370.000      1.068    41.5367    34.4048   -35.0024     0.0010    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0009     1.0000    -0.4974    20.7742    41.5369     1.5883     0.9813     1.0186     0.0001    14.4503    14.4501     0.0002     1.7078     0.0000     1.0000     0.1998     0.200
      6    -0.4994      1.000   5540.000   7470.000      1.083    41.5367    34.4047   -35.0024     0.0010    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0010     1.0000    -0.4968    20.7742    41.5369     1.5883     0.9719     1.0278     0.0002    14.4503    14.4501     0.0001     1.7079     0.0000     1.0000     0.1998     0.200
      7     0.0004      1.000   5351.000   7358.000      1.066    41.5367    34.4047   -35.0024     0.0010    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0010     1.0000    -0.4962    20.7742    41.5369     1.5883     0.9625     1.0371     0.0003    14.4503    14.4501     0.0001     1.7035     0.0000     1.0000     0.1991     0.200
      8     0.5004      1.000   4639.000   7430.000      1.077    41.5367    34.4047   -35.0023     0.0010    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0011     1.0000    -0.4957    20.7742    41.5369     1.5883     0.9530     1.0463     0.0005    14.4503    14.4501     0.0001     1.7052     0.0000     1.0000     0.1991     0.200
      9     1.0006      1.000   4089.000   7404.000      1.073    41.5367    34.4047   -35.0023     0.0010    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0011     1.0000    -0.4951    20.7742    41.5369     1.5883     0.9435     1.0554     0.0007    14.4503    14.4502     0.0001     1.7044     0.0000     1.0000     0.1991     0.200
     10     1.5004      1.000   3634.000   7411.000      1.074    41.5367    34.4047   -35.0023     0.0010    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0011     1.0000    -0.4946    20.7741    41.5369     1.5883     0.9340     1.0645     0.0010    14.4503    14.4501     0.0001     1.7063     0.0000     1.0000     0.1991     0.200
     11     1.7037      0.000      0.000      0.000      0.000    41.5367    34.4047   -35.0023     0.0010    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0012     1.0000    -0.4943    20.7742    41.5369     1.5883     0.9302     1.0682     0.0011    14.4503    14.4501     0.0001     1.7057     0.0000     1.0000     0.1991     0.200
# Sum of Counts = 52940
# Center of Mass = -0.950319+/-0.008369
# Full Width Half-Maximum = 2.758208+/-0.011414
# 12:07:30 PM  9/22/2023   scan stopped!!
