# scan = 133
# date = 9/21/2023
# time = 1:34:10 AM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scan h 2 k 2 l -0.04 0.04 0.0025 e 0 preset time 5 
# builtin_command = scan h 2 k 2 l -0.04 0.04 0.0025 e 0 preset time 5
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (2 2 0) L-scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.099473,-0.099471,-0.138870,-0.075649,0.070209,0.006183
# mode = 0
# plane_normal = 0.034896,0.000010,0.999390
# ubconf = UB19Sep2023_24416PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = l
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
      1     2.0000     2.0000    -0.0399     0.0002      5.000    218.000  38150.000      5.529    41.5367    13.9058   -73.9625    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4982    20.7739    41.5370     3.1771    14.4503    14.4501     1.7097     0.0000     1.0000     0.0390     0.000
      2     2.0000     2.0000    -0.0374     0.0002      5.000    225.000  38399.000      5.565    41.5367    13.9707   -73.9607    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4983    20.7739    41.5369     3.1771    14.4503    14.4501     1.7096     0.0000     1.0000     0.0390     0.000
      3     2.0000     2.0001    -0.0349     0.0002      5.000    223.000  37908.000      5.494    41.5367    14.0355   -73.9607    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4984    20.7739    41.5370     3.1771    14.4503    14.4501     1.7096     0.0000     1.0000     0.0390     0.000
      4     2.0000     2.0000    -0.0322     0.0002      5.000    264.000  38006.000      5.508    41.5367    14.1053   -73.9580    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4983    20.7739    41.5369     3.1770    14.4503    14.4501     1.7096     0.0000     1.0000     0.0390     0.000
      5     2.0000     2.0000    -0.0300     0.0002      5.000    245.000  38190.000      5.535    41.5367    14.1628   -73.9565    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4984    20.7739    41.5370     3.1769    14.4503    14.4501     1.7096     0.0000     1.0000     0.0390     0.000
      6     2.0000     2.0000    -0.0275     0.0002      5.000    239.000  38062.000      5.516    41.5367    14.2273   -73.9552    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4985    20.7739    41.5370     3.1768    14.4503    14.4501     1.7095     0.0000     1.0000     0.0390     0.000
      7     2.0000     2.0000    -0.0250     0.0002      5.000    245.000  37707.000      5.465    41.5367    14.2913   -73.9542    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4984    20.7739    41.5370     3.1768    14.4503    14.4501     1.7096     0.0000     1.0000     0.0390     0.000
      8     2.0000     2.0000    -0.0225     0.0002      5.000    232.000  37850.000      5.486    41.5367    14.3559   -73.9532    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4984    20.7739    41.5369     3.1768    14.4503    14.4501     1.7096     0.0000     1.0000     0.0393     0.000
      9     2.0000     2.0000    -0.0200     0.0002      5.000    258.000  37816.000      5.481    41.5367    14.4200   -73.9524    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4982    20.7739    41.5370     3.1767    14.4503    14.4501     1.7096     0.0000     1.0000     0.0393     0.000
     10     2.0000     2.0000    -0.0175     0.0002      5.000    274.000  38229.000      5.540    41.5367    14.4848   -73.9517    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4982    20.7739    41.5370     3.1767    14.4503    14.4501     1.7095     0.0000     1.0000     0.0393     0.000
     11     2.0000     2.0000    -0.0150     0.0002      5.000    241.000  38209.000      5.538    41.5367    14.5482   -73.9509    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4985    20.7739    41.5370     3.1767    14.4503    14.4501     1.7095     0.0000     1.0000     0.0393     0.000
     12     2.0000     2.0000    -0.0125     0.0002      5.000    320.000  38137.000      5.527    41.5367    14.6124   -73.9503    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4985    20.7739    41.5369     3.1767    14.4503    14.4501     1.7095     0.0000     1.0000     0.0393     0.000
     13     2.0000     2.0000    -0.0100     0.0002      5.000    324.000  38176.000      5.533    41.5367    14.6767   -73.9498    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4984    20.7739    41.5370     3.1767    14.4503    14.4501     1.7095     0.0000     1.0000     0.0393     0.000
     14     2.0000     2.0000    -0.0075     0.0002      5.000    431.000  37902.000      5.493    41.5367    14.7404   -73.9495    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4984    20.7739    41.5370     3.1766    14.4503    14.4501     1.7094     0.0000     1.0000     0.0391     0.000
     15     2.0000     2.0000    -0.0050     0.0002      5.000    580.000  37994.000      5.506    41.5367    14.8050   -73.9494    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4982    20.7739    41.5369     3.1766    14.4503    14.4501     1.7096     0.0000     1.0000     0.0391     0.000
     16     2.0000     2.0000    -0.0025     0.0002      5.000    731.000  38430.000      5.570    41.5367    14.8680   -73.9491    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4982    20.7739    41.5369     3.1766    14.4503    14.4501     1.7095     0.0000     1.0000     0.0391     0.000
     17     2.0000     2.0000     0.0000     0.0002      5.000    938.000  38031.000      5.512    41.5367    14.9321   -73.9490    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4985    20.7739    41.5370     3.1766    14.4503    14.4501     1.7095     0.0000     1.0000     0.0391     0.000
     18     2.0000     2.0000     0.0025     0.0002      5.000   1106.000  37725.000      5.467    41.5367    14.9959   -73.9491    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4985    20.7739    41.5369     3.1766    14.4503    14.4501     1.7095     0.0000     1.0000     0.0391     0.000
     19     2.0000     2.0000     0.0050     0.0002      5.000   1050.000  38011.000      5.509    41.5367    15.0598   -73.9491    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4985    20.7739    41.5369     3.1766    14.4503    14.4501     1.7095     0.0000     1.0000     0.0391     0.000
     20     2.0000     2.0000     0.0075     0.0002      5.000    849.000  38155.000      5.530    41.5367    15.1235   -73.9496    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4983    20.7739    41.5369     3.1766    14.4503    14.4501     1.7095     0.0000     1.0000     0.0391     0.000
     21     2.0000     2.0000     0.0100     0.0002      5.000    657.000  38112.000      5.523    41.5367    15.1862   -73.9499    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4982    20.7739    41.5370     3.1767    14.4503    14.4501     1.7095     0.0000     1.0000     0.0392     0.000
     22     2.0000     2.0000     0.0125     0.0002      5.000    482.000  38247.000      5.543    41.5367    15.2507   -73.9508    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4984    20.7739    41.5370     3.1767    14.4503    14.4501     1.7096     0.0000     1.0000     0.0392     0.000
     23     2.0000     2.0000     0.0151     0.0002      5.000    332.000  38247.000      5.543    41.5367    15.3144   -73.9512    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4985    20.7739    41.5369     3.1767    14.4503    14.4501     1.7096     0.0000     1.0000     0.0392     0.000
     24     2.0000     2.0000     0.0175     0.0002      5.000    268.000  38128.000      5.526    41.5367    15.3767   -73.9519    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4984    20.7739    41.5369     3.1767    14.4503    14.4501     1.7096     0.0000     1.0000     0.0392     0.000
     25     2.0000     2.0000     0.0200     0.0002      5.000    276.000  37965.000      5.502    41.5367    15.4409   -73.9525    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4985    20.7739    41.5369     3.1768    14.4503    14.4501     1.7095     0.0000     1.0000     0.0392     0.000
     26     2.0000     2.0000     0.0225     0.0002      5.000    209.000  37768.000      5.474    41.5367    15.5047   -73.9526    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4982    20.7739    41.5370     3.1768    14.4503    14.4501     1.7095     0.0000     1.0000     0.0392     0.000
     27     1.9999     2.0000     0.0250     0.0002      5.000    276.000  37983.000      5.505    41.5367    15.5667   -73.9526    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4982    20.7739    41.5369     3.1768    14.4503    14.4501     1.7097     0.0000     1.0000     0.0392     0.000
     28     1.9999     2.0000     0.0275     0.0002      5.000    240.000  38397.000      5.565    41.5367    15.6308   -73.9526    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4985    20.7739    41.5370     3.1768    14.4503    14.4501     1.7093     0.0000     1.0000     0.0390     0.000
     29     1.9999     1.9999     0.0300     0.0002      5.000    220.000  38147.000      5.529    41.5367    15.6939   -73.9526    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4986    20.7739    41.5369     3.1768    14.4503    14.4501     1.7093     0.0000     1.0000     0.0390     0.000
     30     2.0000     2.0000     0.0325     0.0002      5.000    237.000  38264.000      5.546    41.5367    15.7564   -73.9569    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4984    20.7739    41.5370     3.1769    14.4503    14.4501     1.7094     0.0000     1.0000     0.0390     0.000
     31     1.9999     2.0000     0.0350     0.0002      5.000    250.000  38201.000      5.536    41.5367    15.8199   -73.9569    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4985    20.7739    41.5369     3.1769    14.4503    14.4501     1.7094     0.0000     1.0000     0.0390     0.000
     32     1.9999     1.9999     0.0375     0.0002      5.000    237.000  38269.000      5.546    41.5367    15.8829   -73.9569    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4986    20.7739    41.5370     3.1769    14.4503    14.4501     1.7097     0.0000     1.0000     0.0390     0.000
     33     2.0000     2.0000     0.0400     0.0002      5.000    226.000  38217.000      5.539    41.5367    15.9455   -73.9620    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4985    20.7739    41.5370     3.1771    14.4503    14.4501     1.7094     0.0000     1.0000     0.0390     0.000
# Sum of Counts = 12903
# Center of Mass = 0.001081+/-0.000167
# Full Width Half-Maximum = 0.037887+/-0.000324
# 1:39:59 AM  9/21/2023   scan completed.
