# scan = 282
# date = 9/22/2023
# time = 6:38:30 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scan h 1.96 2.04 0.0025 k 1.96 2.04 0.0025 l 2 e 0 preset time 5
# builtin_command = scan h 1.96 2.04 0.0025 k 1.96 2.04 0.0025 l 2 e 0 preset time 5
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (2 2 2) HH-scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.909186,7.909186,4.443408,90.000000,90.000000,120.000000
# ubmatrix = 0.074071,0.081712,-0.176882,-0.098151,-0.100695,-0.138977,-0.078704,0.067068,0.006846
# mode = 0
# plane_normal = 0.052336,-0.017428,0.998477
# ubconf = UB22Sep2023_12433PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
      1     1.9599     1.9600     1.9999     0.0003      5.000    236.000  37156.000      5.385    41.5367    41.3589  -105.5884    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4969    20.7738    41.5371     4.2066    14.4503    14.4500     1.7070     0.0000     1.0000     0.0384     0.000
      2     1.9624     1.9626     1.9999     0.0002      5.000    240.000  37409.000      5.422    41.5367    41.2691  -105.6936    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4969    20.7738    41.5370     4.2095    14.4503    14.4501     1.7071     0.0000     1.0000     0.0384     0.000
      3     1.9649     1.9650     2.0000     0.0002      5.000    231.000  37059.000      5.371    41.5367    41.1799  -105.8019    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4969    20.7738    41.5370     4.2125    14.4503    14.4501     1.7070     0.0000     1.0000     0.0384     0.000
      4     1.9674     1.9676     2.0000     0.0002      5.000    260.000  37154.000      5.385    41.5367    41.0906  -105.9068    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4969    20.7738    41.5370     4.2154    14.4503    14.4501     1.7070     0.0000     1.0000     0.0384     0.000
      5     1.9699     1.9700     2.0000     0.0002      5.000    251.000  37202.000      5.392    41.5367    41.0016  -106.0150    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4969    20.7738    41.5370     4.2184    14.4503    14.4501     1.7069     0.0000     1.0000     0.0383     0.000
      6     1.9724     1.9725     2.0000     0.0002      5.000    269.000  37422.000      5.423    41.5367    40.9124  -106.1210    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4969    20.7738    41.5370     4.2214    14.4503    14.4501     1.7071     0.0000     1.0000     0.0383     0.000
      7     1.9749     1.9750     2.0000     0.0002      5.000    286.000  36977.000      5.359    41.5367    40.8235  -106.2277    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4969    20.7738    41.5370     4.2243    14.4503    14.4501     1.7073     0.0000     1.0000     0.0383     0.000
      8     1.9774     1.9775     2.0001     0.0002      5.000    313.000  37422.000      5.423    41.5367    40.7338  -106.3359    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4968    20.7737    41.5370     4.2273    14.4503    14.4501     1.7070     0.0000     1.0000     0.0383     0.000
      9     1.9799     1.9800     2.0000     0.0002      5.000    363.000  37846.000      5.485    41.5367    40.6447  -106.4404    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4969    20.7738    41.5369     4.2302    14.4503    14.4501     1.7069     0.0000     1.0000     0.0383     0.000
     10     1.9824     1.9825     1.9999     0.0002      5.000    431.000  37229.000      5.396    41.5367    40.5549  -106.5438    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4968    20.7737    41.5369     4.2330    14.4503    14.4501     1.7070     0.0000     1.0000     0.0382     0.000
