# scan = 280
# date = 9/22/2023
# time = 6:21:26 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scan h 1.96 2.04 0.0025 k 1.96 2.04 0.0025 l 1 e 0 preset time 5
# builtin_command = scan h 1.96 2.04 0.0025 k 1.96 2.04 0.0025 l 1 e 0 preset time 5
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (2 2 1) HH-scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.909186,7.909186,4.443408,90.000000,90.000000,120.000000
# ubmatrix = 0.074071,0.081712,-0.176882,-0.098151,-0.100695,-0.138977,-0.078704,0.067068,0.006846
# mode = 0
# plane_normal = 0.052336,-0.017428,0.998477
# ubconf = UB22Sep2023_12433PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
      1     1.9599     1.9600     0.9999     0.0000      5.000    361.000  37459.000      5.429    41.5367    35.9727   -80.7147    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4966    20.7742    41.5367     3.4201    14.4503    14.4503     1.7073     0.0000     1.0000     0.0379     0.000
      2     1.9624     1.9625     1.0000     0.0000      5.000    432.000  37209.000      5.393    41.5367    35.8944   -80.8182    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4966    20.7742    41.5367     3.4237    14.4503    14.4503     1.7073     0.0000     1.0000     0.0379     0.000
      3     1.9650     1.9651     1.0001     0.0000      5.000    564.000  37637.000      5.455    41.5367    35.8156   -80.9239    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4966    20.7742    41.5367     3.4274    14.4503    14.4503     1.7073     0.0000     1.0000     0.0381     0.000
      4     1.9674     1.9675     0.9999     0.0000      5.000    769.000  37478.000      5.432    41.5367    35.7365   -81.0224    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4966    20.7742    41.5367     3.4309    14.4503    14.4503     1.7072     0.0000     1.0000     0.0381     0.000
      5     1.9699     1.9700     1.0000     0.0000      5.000   1192.000  37438.000      5.426    41.5367    35.6575   -81.1283    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4965    20.7742    41.5367     3.4346    14.4503    14.4503     1.7073     0.0000     1.0000     0.0381     0.000
      6     1.9724     1.9725     1.0000     0.0000      5.000   2073.000  37257.000      5.400    41.5367    35.5784   -81.2315    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4966    20.7742    41.5367     3.4382    14.4503    14.4503     1.7073     0.0000     1.0000     0.0381     0.000
      7     1.9749     1.9750     1.0000     0.0000      5.000   3327.000  37460.000      5.429    41.5367    35.4998   -81.3354    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4965    20.7742    41.5367     3.4418    14.4503    14.4503     1.7072     0.0000     1.0000     0.0381     0.000
      8     1.9774     1.9775     1.0000     0.0000      5.000   5184.000  37427.000      5.424    41.5367    35.4205   -81.4394    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4966    20.7742    41.5367     3.4455    14.4503    14.4503     1.7072     0.0000     1.0000     0.0373     0.000
      9     1.9800     1.9801     1.0000     0.0000      5.000   7674.000  37237.000      5.397    41.5367    35.3415   -81.5442    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4965    20.7741    41.5367     3.4491    14.4503    14.4503     1.7072     0.0000     1.0000     0.0373     0.000
     10     1.9825     1.9826     1.0000     0.0000      5.000  10223.000  37297.000      5.405    41.5367    35.2622   -81.6475    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4965    20.7741    41.5367     3.4527    14.4503    14.4503     1.7073     0.0000     1.0000     0.0373     0.000
     11     1.9850     1.9851     1.0000     0.0000      5.000  12876.000  37057.000      5.371    41.5367    35.1827   -81.7512    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4965    20.7741    41.5367     3.4563    14.4503    14.4503     1.7074     0.0000     1.0000     0.0373     0.000
     12     1.9875     1.9876     1.0001     0.0000      5.000  15804.000  37264.000      5.401    41.5367    35.1048   -81.8565    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4964    20.7741    41.5367     3.4600    14.4503    14.4503     1.7074     0.0000     1.0000     0.0373     0.000
     13     1.9900     1.9901     1.0000     0.0000      5.000  18658.000  37520.000      5.438    41.5367    35.0258   -81.9599    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4965    20.7741    41.5367     3.4636    14.4503    14.4503     1.7074     0.0000     1.0000     0.0372     0.000
     14     1.9925     1.9926     1.0000     0.0000      5.000  21230.000  37200.000      5.391    41.5367    34.9467   -82.0648    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4965    20.7741    41.5367     3.4673    14.4503    14.4503     1.7072     0.0000     1.0000     0.0372     0.000
     15     1.9949     1.9950     1.0000     0.0000      5.000  22761.000  37437.000      5.426    41.5367    34.8675   -82.1670    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4965    20.7741    41.5367     3.4708    14.4503    14.4503     1.7072     0.0000     1.0000     0.0372     0.000
     16     1.9974     1.9975     1.0000     0.0000      5.000  23118.000  37400.000      5.420    41.5367    34.7892   -82.2720    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4965    20.7741    41.5367     3.4744    14.4503    14.4503     1.7074     0.0000     1.0000     0.0372     0.000
     17     1.9999     2.0000     0.9999     0.0000      5.000  22821.000  37432.000      5.425    41.5367    34.7108   -82.3738    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4964    20.7741    41.5367     3.4780    14.4503    14.4503     1.7074     0.0000     1.0000     0.0372     0.000
     18     2.0024     2.0025     1.0000     0.0000      5.000  21561.000  37414.000      5.422    41.5367    34.6314   -82.4818    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4964    20.7741    41.5367     3.4817    14.4503    14.4503     1.7071     0.0000     1.0000     0.0373     0.000
     19     2.0049     2.0050     1.0000     0.0000      5.000  19822.000  37194.000      5.390    41.5367    34.5524   -82.5851    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4965    20.7741    41.5367     3.4853    14.4503    14.4503     1.7073     0.0000     1.0000     0.0373     0.000
     20     2.0074     2.0075     1.0000     0.0000      5.000  18132.000  37641.000      5.455    41.5367    34.4733   -82.6894    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4964    20.7741    41.5367     3.4889    14.4503    14.4503     1.7072     0.0000     1.0000     0.0373     0.000
     21     2.0100     2.0101     1.0000     0.0000      5.000  15662.000  37187.000      5.389    41.5367    34.3938   -82.7959    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4964    20.7741    41.5367     3.4926    14.4503    14.4503     1.7073     0.0000     1.0000     0.0373     0.000
     22     2.0125     2.0126     1.0000     0.0000      5.000  13311.000  37068.000      5.372    41.5367    34.3153   -82.9017    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4964    20.7741    41.5367     3.4963    14.4503    14.4503     1.7073     0.0000     1.0000     0.0373     0.000
     23     2.0149     2.0150     0.9999     0.0000      5.000  10956.000  36974.000      5.359    41.5367    34.2366   -83.0033    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4964    20.7741    41.5367     3.4998    14.4503    14.4503     1.7073     0.0000     1.0000     0.0373     0.000
     24     2.0174     2.0175     0.9999     0.0000      5.000   8916.000  37492.000      5.434    41.5367    34.1571   -83.1079    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4966    20.7741    41.5367     3.5034    14.4503    14.4503     1.7073     0.0000     1.0000     0.0373     0.000
     25     2.0199     2.0200     1.0000     0.0000      5.000   7352.000  37054.000      5.370    41.5367    34.0787   -83.2169    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4966    20.7741    41.5367     3.5071    14.4503    14.4503     1.7074     0.0000     1.0000     0.0373     0.000
     26     2.0225     2.0226     1.0001     0.0000      5.000   5964.000  37107.000      5.378    41.5367    34.0001   -83.3241    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4966    20.7741    41.5367     3.5108    14.4503    14.4503     1.7073     0.0000     1.0000     0.0373     0.000
     27     2.0250     2.0251     1.0001     0.0000      5.000   4723.000  37044.000      5.369    41.5367    33.9212   -83.4306    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4965    20.7741    41.5367     3.5145    14.4503    14.4503     1.7073     0.0000     1.0000     0.0373     0.000
     28     2.0275     2.0276     1.0001     0.0000      5.000   3797.000  37389.000      5.419    41.5367    33.8419   -83.5361    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4966    20.7741    41.5367     3.5181    14.4503    14.4503     1.7074     0.0000     1.0000     0.0373     0.000
     29     2.0300     2.0301     1.0000     0.0000      5.000   2952.000  37124.000      5.380    41.5367    33.7630   -83.6401    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4965    20.7741    41.5367     3.5217    14.4503    14.4503     1.7072     0.0000     1.0000     0.0373     0.000
     30     2.0325     2.0326     1.0000     0.0000      5.000   2192.000  37087.000      5.375    41.5367    33.6843   -83.7465    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4965    20.7741    41.5367     3.5253    14.4503    14.4503     1.7071     0.0000     1.0000     0.0373     0.000
     31     2.0349     2.0350     1.0000     0.0000      5.000   1628.000  37101.000      5.377    41.5367    33.6059   -83.8526    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4965    20.7741    41.5367     3.5290    14.4503    14.4503     1.7072     0.0000     1.0000     0.0373     0.000
     32     2.0374     2.0375     1.0000     0.0000      5.000   1258.000  37233.000      5.396    41.5367    33.5268   -83.9565    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4965    20.7741    41.5367     3.5325    14.4503    14.4503     1.7072     0.0000     1.0000     0.0373     0.000
     33     2.0399     2.0400     1.0000     0.0000      5.000    906.000  37164.000      5.386    41.5367    33.4477   -84.0646    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4965    20.7741    41.5367     3.5362    14.4503    14.4503     1.7072     0.0000     1.0000     0.0373     0.000
# Sum of Counts = 308199
