# scan = 208
# date = 9/21/2023
# time = 9:31:16 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (2 2 0) rocking scan, T = 200 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.099473,-0.099471,-0.138870,-0.075649,0.070209,0.006183
# mode = 0
# plane_normal = 0.034896,0.000010,0.999390
# ubconf = UB19Sep2023_24416PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1    16.4352      5.000    242.000  37455.000      5.428    41.5367   -73.9490    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4981    20.7739    41.5368     3.1766     1.9993     1.9993     0.0589    14.4503    14.4502     0.0001     1.7089     0.0000     1.0000     0.2002     0.200
      2    16.2848      5.000    245.000  36803.000      5.334    41.5367   -73.9490    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4982    20.7739    41.5368     3.1766     1.9994     1.9995     0.0530    14.4503    14.4502     0.0001     1.7087     0.0000     1.0000     0.2002     0.200
      3    16.1344      5.000    240.000  37373.000      5.416    41.5367   -73.9490    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4982    20.7739    41.5368     3.1766     1.9995     1.9996     0.0471    14.4503    14.4502     0.0001     1.7091     0.0000     1.0000     0.2002     0.200
      4    15.9850      5.000    241.000  37270.000      5.401    41.5367   -73.9490    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4982    20.7739    41.5368     3.1766     1.9996     1.9997     0.0413    14.4503    14.4502     0.0001     1.7090     0.0000     1.0000     0.2002     0.200
      5    15.8349      5.000    232.000  37086.000      5.375    41.5367   -73.9490    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4982    20.7739    41.5368     3.1766     1.9997     1.9998     0.0354    14.4503    14.4502     0.0001     1.7086     0.0000     1.0000     0.2002     0.200
      6    15.6854      5.000    251.000  37179.000      5.388    41.5367   -73.9490    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4982    20.7739    41.5368     3.1766     1.9998     1.9999     0.0295    14.4503    14.4502     0.0001     1.7089     0.0000     1.0000     0.2002     0.200
      7    15.5355      5.000    234.000  37523.000      5.438    41.5367   -73.9490    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4982    20.7739    41.5368     3.1766     1.9999     1.9999     0.0237    14.4503    14.4502     0.0001     1.7088     0.0000     1.0000     0.2002     0.200
      8    15.3848      5.000    280.000  37256.000      5.399    41.5367   -73.9490    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4982    20.7739    41.5368     3.1766     1.9999     2.0000     0.0178    14.4503    14.4502     0.0001     1.7089     0.0000     1.0000     0.2002     0.200
      9    15.2347      5.000    561.000  37344.000      5.412    41.5367   -73.9490    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4981    20.7739    41.5368     3.1766     2.0000     2.0000     0.0119    14.4503    14.4502     0.0001     1.7087     0.0000     1.0000     0.2002     0.200
     10    15.0845      5.000   1024.000  37150.000      5.384    41.5367   -73.9490    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4982    20.7739    41.5368     3.1766     2.0000     2.0000     0.0060    14.4503    14.4502     0.0001     1.7087     0.0000     1.0000     0.2003     0.200
