# scan = 256
# date = 9/22/2023
# time = 3:40:45 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (1 1 2) rocking scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.909186,7.909186,4.443408,90.000000,90.000000,120.000000
# ubmatrix = 0.074071,0.081712,-0.176882,-0.098151,-0.100695,-0.138977,-0.078704,0.067068,0.006846
# mode = 0
# plane_normal = 0.052336,-0.017428,0.998477
# ubconf = UB22Sep2023_12433PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1    76.1926      5.000    272.000  37560.000      5.443    41.5367   -75.7860    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4973    20.7738    41.5367     3.2439     0.9529     0.9530     2.0288    14.4503    14.4503     0.0000     1.7057     0.0000     1.0000     0.0372     0.000
      2    76.0412      5.000    250.000  37090.000      5.375    41.5367   -75.7860    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4973    20.7739    41.5367     3.2439     0.9577     0.9578     2.0260    14.4503    14.4503     0.0000     1.7057     0.0000     1.0000     0.0372     0.000
      3    75.8907      5.000    274.000  37200.000      5.391    41.5367   -75.7860    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4973    20.7739    41.5367     3.2439     0.9624     0.9625     2.0231    14.4503    14.4503     0.0000     1.7056     0.0000     1.0000     0.0372     0.000
      4    75.7405      5.000    266.000  37162.000      5.386    41.5367   -75.7860    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4973    20.7739    41.5367     3.2439     0.9671     0.9672     2.0203    14.4503    14.4503     0.0000     1.7057     0.0000     1.0000     0.0372     0.000
      5    75.5898      5.000    283.000  37259.000      5.400    41.5367   -75.7859    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4973    20.7739    41.5367     3.2439     0.9719     0.9719     2.0174    14.4503    14.4503     0.0000     1.7058     0.0000     1.0000     0.0372     0.000
      6    75.4435      5.000    261.000  37014.000      5.364    41.5367   -75.7859    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4973    20.7739    41.5367     3.2439     0.9765     0.9765     2.0146    14.4503    14.4503     0.0000     1.7058     0.0000     1.0000     0.0372     0.000
      7    75.2975      5.000    256.000  37144.000      5.383    41.5367   -75.7859    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0033     1.0000    -0.4973    20.7739    41.5367     3.2439     0.9810     0.9811     2.0118    14.4503    14.4503    -0.0000     1.7054     0.0000     1.0000     0.0372     0.000
      8    75.1358      5.000    386.000  36948.000      5.355    41.5367   -75.7859    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4974    20.7739    41.5367     3.2439     0.9861     0.9861     2.0087    14.4503    14.4503     0.0000     1.7054     0.0000     1.0000     0.0372     0.000
      9    74.9886      5.000   1673.000  37205.000      5.392    41.5367   -75.7859    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4973    20.7739    41.5367     3.2439     0.9907     0.9907     2.0059    14.4503    14.4503     0.0000     1.7053     0.0000     1.0000     0.0372     0.000
     10    74.8452      5.000   6455.000  37549.000      5.442    41.5367   -75.7859    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4974    20.7739    41.5367     3.2439     0.9951     0.9952     2.0031    14.4503    14.4503    -0.0000     1.7054     0.0000     1.0000     0.0372     0.000
