# scan = 129
# date = 9/21/2023
# time = 1:10:54 AM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scan h 0 k 0 l 2.96 3.04 0.0025 e 0 preset time 5
# builtin_command = scan h 0 k 0 l 2.96 3.04 0.0025 e 0 preset time 5
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (0 0 3) L-scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.099473,-0.099471,-0.138870,-0.075649,0.070209,0.006183
# mode = 0
# plane_normal = 0.034896,0.000010,0.999390
# ubconf = UB19Sep2023_24416PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = l
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
      1    -0.0001    -0.0001     2.9600     0.0001      5.000    216.000  37842.000      5.484    41.5367    89.4760  -104.8627    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4998    20.7735    41.5369     4.1863    14.4503    14.4501     1.7101     0.0000     1.0000     0.0378     0.000
      2    -0.0001    -0.0001     2.9625     0.0002      5.000    205.000  37392.000      5.419    41.5367    89.4137  -104.9884    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4999    20.7733    41.5369     4.1898    14.4503    14.4501     1.7094     0.0000     1.0000     0.0378     0.000
      3     0.0000     0.0000     2.9650     0.0001      5.000    217.000  38105.000      5.522    41.5367    89.3487  -105.1133    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4999    20.7732    41.5369     4.1933    14.4503    14.4501     1.7092     0.0000     1.0000     0.0378     0.000
      4     0.0001     0.0001     2.9675     0.0001      5.000    237.000  37926.000      5.497    41.5367    89.2851  -105.2396    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4999    20.7731    41.5369     4.1968    14.4503    14.4501     1.7092     0.0000     1.0000     0.0378     0.000
      5     0.0000     0.0000     2.9700     0.0001      5.000    222.000  38092.000      5.521    41.5367    89.2223  -105.3662    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.4999    20.7730    41.5369     4.2004    14.4503    14.4501     1.7103     0.0000     1.0000     0.0378     0.000
      6     0.0001     0.0001     2.9725     0.0002      5.000    241.000  38152.000      5.529    41.5367    89.1585  -105.4930    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0004     1.0000    -0.5000    20.7729    41.5369     4.2039    14.4503    14.4501     1.7104     0.0000     1.0000     0.0378     0.000
      7     0.0000     0.0000     2.9750     0.0002      5.000    256.000  38016.000      5.510    41.5367    89.0955  -105.6206    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0005     1.0000    -0.5000    20.7728    41.5369     4.2075    14.4503    14.4501     1.7101     0.0000     1.0000     0.0378     0.000
      8    -0.0000    -0.0000     2.9775     0.0001      5.000    246.000  37885.000      5.491    41.5367    89.0323  -105.7482    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0004     1.0000    -0.5000    20.7728    41.5369     4.2110    14.4503    14.4501     1.7093     0.0000     1.0000     0.0378     0.000
      9     0.0000     0.0000     2.9800     0.0001      5.000    252.000  38125.000      5.525    41.5367    88.9683  -105.8748    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0004     1.0000    -0.5000    20.7727    41.5369     4.2145    14.4503    14.4502     1.7092     0.0000     1.0000     0.0378     0.000
     10     0.0000     0.0000     2.9825     0.0001      5.000    258.000  38042.000      5.513    41.5367    88.9049  -106.0023    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0004     1.0000    -0.5001    20.7726    41.5369     4.2181    14.4503    14.4502     1.7086     0.0000     1.0000     0.0378     0.000
     11    -0.0001    -0.0001     2.9850     0.0001      5.000    264.000  38281.000      5.548    41.5367    88.8412  -106.1330    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0004     1.0000    -0.5000    20.7725    41.5369     4.2217    14.4503    14.4502     1.7093     0.0000     1.0000     0.0378     0.000
