# scan = 270
# date = 9/22/2023
# time = 4:59:55 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scan h 0.96 1.04 0.0025 k 0.96 1.04 0.0025 l 0 e 0 preset time 5
# builtin_command = scan h 0.96 1.04 0.0025 k 0.96 1.04 0.0025 l 0 e 0 preset time 5
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (1 1 0) HH-scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.909186,7.909186,4.443408,90.000000,90.000000,120.000000
# ubmatrix = 0.074071,0.081712,-0.176882,-0.098151,-0.100695,-0.138977,-0.078704,0.067068,0.006846
# mode = 0
# plane_normal = 0.052336,-0.017428,0.998477
# ubconf = UB22Sep2023_12433PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = h
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
      1     0.9600     0.9600    -0.0000     0.0001      5.000    183.000  37581.000      5.447    41.5367    35.1231   -33.5715    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4963    20.7754    41.5369     1.5253    14.4503    14.4502     1.7082     0.0000     1.0000     0.0377     0.000
      2     0.9624     0.9625     0.0000     0.0001      5.000    199.000  36994.000      5.361    41.5367    35.0787   -33.6606    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4963    20.7753    41.5369     1.5292    14.4503    14.4502     1.7080     0.0000     1.0000     0.0377     0.000
      3     0.9650     0.9650     0.0000     0.0001      5.000    188.000  36963.000      5.357    41.5367    35.0336   -33.7512    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4963    20.7752    41.5369     1.5332    14.4503    14.4502     1.7079     0.0000     1.0000     0.0377     0.000
      4     0.9674     0.9675    -0.0000     0.0001      5.000    213.000  37255.000      5.399    41.5367    34.9889   -33.8397    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4963    20.7751    41.5369     1.5371    14.4503    14.4502     1.7076     0.0000     1.0000     0.0377     0.000
      5     0.9699     0.9700    -0.0000     0.0001      5.000    264.000  37284.000      5.403    41.5367    34.9434   -33.9301    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4963    20.7750    41.5369     1.5411    14.4503    14.4502     1.7076     0.0000     1.0000     0.0377     0.000
      6     0.9725     0.9725     0.0000     0.0001      5.000    282.000  37085.000      5.375    41.5367    34.8987   -34.0217    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4963    20.7750    41.5369     1.5451    14.4503    14.4502     1.7084     0.0000     1.0000     0.0377     0.000
      7     0.9750     0.9750     0.0000     0.0001      5.000    447.000  37248.000      5.398    41.5367    34.8533   -34.1122    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4963    20.7749    41.5369     1.5491    14.4503    14.4502     1.7081     0.0000     1.0000     0.0377     0.000
      8     0.9775     0.9775     0.0000     0.0001      5.000    707.000  37457.000      5.429    41.5367    34.8084   -34.2033    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4963    20.7749    41.5369     1.5531    14.4503    14.4502     1.7076     0.0000     1.0000     0.0377     0.000
      9     0.9800     0.9800     0.0000     0.0001      5.000   1389.000  37239.000      5.397    41.5367    34.7633   -34.2933    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4963    20.7748    41.5369     1.5571    14.4503    14.4502     1.7078     0.0000     1.0000     0.0377     0.000
     10     0.9825     0.9825     0.0000     0.0001      5.000   2812.000  37351.000      5.413    41.5367    34.7185   -34.3822    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0034     1.0000    -0.4962    20.7748    41.5369     1.5610    14.4503    14.4502     1.7078     0.0000     1.0000     0.0377     0.000
