# scan = 12
# date = 9/19/2023
# time = 2:40:12 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = optimize on 1 1 0
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.950000,7.950000,4.442653,90.000000,90.000000,120.000000
# ubmatrix = -0.075022,-0.080091,-0.177039,0.098994,0.098994,-0.138870,0.075286,-0.069871,0.006183
# mode = 0
# plane_normal = 0.034899,0.000005,0.999391
# ubconf = UB19Sep2023_23819PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1    35.9918      1.000     56.000   7246.000      1.050    41.5367   -34.8266    -1.9995     0.0004    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0007     0.0000     0.0005    20.7742    41.5369     1.5806    -0.9996    -0.9996     0.0292    14.4503    14.4502     0.0001     1.7935     0.0000     1.0000     0.1104     0.000
      2    35.8422      1.000     56.000   7383.000      1.070    41.5367   -34.8266    -1.9995     0.0004    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0007     0.0000     0.0002    20.7742    41.5369     1.5806    -0.9996    -0.9997     0.0263    14.4503    14.4502     0.0001     1.7938     0.0000     1.0000     0.1104     0.000
      3    35.6925      1.000     62.000   7373.000      1.069    41.5367   -34.8266    -1.9995     0.0004    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0008     0.0000     0.0002    20.7742    41.5369     1.5806    -0.9997    -0.9997     0.0234    14.4503    14.4502     0.0001     1.7938     0.0000     1.0000     0.1104     0.000
      4    35.5430      1.000     63.000   7435.000      1.078    41.5367   -34.8266    -1.9995     0.0004    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0008     0.0000     0.0002    20.7742    41.5369     1.5806    -0.9997    -0.9998     0.0205    14.4503    14.4502     0.0001     1.7938     0.0000     1.0000     0.1104     0.000
      5    35.3924      1.000     54.000   7518.000      1.090    41.5367   -34.8266    -1.9995     0.0004    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0008     0.0000     0.0002    20.7742    41.5369     1.5806    -0.9998    -0.9998     0.0176    14.4503    14.4502     0.0001     1.7940     0.0000     1.0000     0.1104     0.000
      6    35.2419      1.000     51.000   7486.000      1.085    41.5367   -34.8266    -1.9995     0.0004    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0008     0.0000     0.0002    20.7742    41.5369     1.5806    -0.9998    -0.9999     0.0146    14.4503    14.4502     0.0001     1.7940     0.0000     1.0000     0.1104     0.000
      7    35.0915      1.000     82.000   7401.000      1.073    41.5367   -34.8266    -1.9995     0.0004    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0008     0.0000     0.0002    20.7742    41.5369     1.5806    -0.9999    -0.9999     0.0117    14.4503    14.4502     0.0001     1.7940     0.0000     1.0000     0.1104     0.000
      8    34.9420      1.000    234.000   7444.000      1.079    41.5367   -34.8266    -1.9995     0.0004    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0008     0.0000     0.0002    20.7742    41.5369     1.5806    -0.9999    -0.9999     0.0088    14.4503    14.4502     0.0001     1.7942     0.0000     1.0000     0.1104     0.000
      9    34.7919      1.000   1860.000   7464.000      1.082    41.5367   -34.8266    -1.9995     0.0004    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0008     0.0000     0.0003    20.7742    41.5369     1.5806    -0.9999    -0.9999     0.0058    14.4503    14.4502     0.0001     1.7942     0.0000     1.0000     0.1104     0.000
     10    34.6429      1.000   5131.000   7373.000      1.069    41.5367   -34.8266    -1.9995     0.0004    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0009     0.0000     0.0002    20.7742    41.5369     1.5806    -0.9999    -0.9999     0.0029    14.4503    14.4502     0.0001     1.7942     0.0000     1.0000     0.1104     0.000
