# scan = 278
# date = 9/22/2023
# time = 6:05:48 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scan h 0.96 1.04 0.0025 k 0.96 1.04 0.0025 l 3 e 0 preset time 5
# builtin_command = scan h 0.96 1.04 0.0025 k 0.96 1.04 0.0025 l 3 e 0 preset time 5
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (1 1 3) HH-scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.909186,7.909186,4.443408,90.000000,90.000000,120.000000
# ubmatrix = 0.074071,0.081712,-0.176882,-0.098151,-0.100695,-0.138977,-0.078704,0.067068,0.006846
# mode = 0
# plane_normal = 0.052336,-0.017428,0.998477
# ubconf = UB22Sep2023_12433PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef        vti     sample       temp dr_tsample    dr_temp
      1     0.9599     0.9600     3.0000     0.0002      5.000    282.000  37382.000      5.418    41.5367    63.5344  -117.1983    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7724    41.5369     4.5080    14.4503    14.4501     1.7075     0.0000     1.0000     0.0370     0.000
      2     0.9625     0.9625     3.0000     0.0001      5.000    288.000  37207.000      5.392    41.5367    63.4588  -117.2531    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7723    41.5369     4.5093    14.4503    14.4502     1.7075     0.0000     1.0000     0.0370     0.000
      3     0.9650     0.9650     3.0000     0.0001      5.000    309.000  37145.000      5.383    41.5367    63.3833  -117.3100    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7722    41.5368     4.5107    14.4503    14.4502     1.7075     0.0000     1.0000     0.0370     0.000
      4     0.9675     0.9676     3.0000     0.0001      5.000    307.000  37302.000      5.406    41.5367    63.3066  -117.3665    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7721    41.5368     4.5120    14.4503    14.4502     1.7075     0.0000     1.0000     0.0370     0.000
      5     0.9700     0.9700     3.0000     0.0001      5.000    340.000  37191.000      5.390    41.5367    63.2318  -117.4229    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7721    41.5368     4.5134    14.4503    14.4502     1.7075     0.0000     1.0000     0.0370     0.000
      6     0.9725     0.9726     3.0000     0.0001      5.000    329.000  37527.000      5.439    41.5367    63.1558  -117.4792    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7720    41.5368     4.5147    14.4503    14.4502     1.7074     0.0000     1.0000     0.0370     0.000
      7     0.9750     0.9750     3.0000     0.0001      5.000    355.000  37434.000      5.425    41.5367    63.0796  -117.5380    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7719    41.5368     4.5162    14.4503    14.4502     1.7074     0.0000     1.0000     0.0370     0.000
      8     0.9775     0.9775     3.0000     0.0000      5.000    413.000  37004.000      5.363    41.5367    63.0045  -117.5930    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7718    41.5368     4.5175    14.4503    14.4502     1.7075     0.0000     1.0000     0.0370     0.000
      9     0.9799     0.9800     3.0001     0.0000      5.000    660.000  37168.000      5.387    41.5367    62.9285  -117.6534    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7718    41.5368     4.5189    14.4503    14.4502     1.7076     0.0000     1.0000     0.0370     0.000
     10     0.9824     0.9825     3.0000     0.0000      5.000   1185.000  37168.000      5.387    41.5367    62.8528  -117.7084    -2.9997    -0.9993    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0032     1.0000    -0.4976    20.7717    41.5367     4.5202    14.4503    14.4503     1.7077     0.0000     1.0000     0.0370     0.000
