# scan = 9
# date = 9/19/2023
# time = 2:22:06 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scanrel sgu 3 -3 0.5
# builtin_command = scan sgu @(sgu)+3 @(sgu)+-3 0.500000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = optimize on (1 1 -1)
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.950000,7.950000,4.444000,90.000000,90.000000,120.000000
# ubmatrix = 0.079746,0.074676,0.177468,-0.099264,-0.099264,0.138209,0.069882,-0.075275,-0.006198
# mode = 0
# plane_normal = 0.034901,0.000000,0.999391
# ubconf = UB19Sep2023_21707PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = sgu
# def_y = detector
# col_headers = 
#   Pt.        sgu       time   detector    monitor        mcu         m2         s1         s2        sgl   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1     3.0018      1.000  26536.000   7317.000      1.060    41.5367    69.9268   -47.5091    -2.0001    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0044     0.0000    -0.0107    20.7738    41.5361     2.1275     1.1256     0.8821    -0.9993    14.4503    14.4507    -0.0004     1.7938     0.0000     1.0000     0.5717     5.147
      2     2.5007      1.000  31855.000   7576.000      1.098    41.5367    69.9268   -47.5091    -2.0001    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0040     0.0000    -0.0092    20.7738    41.5361     2.1275     1.1060     0.9031    -0.9994    14.4503    14.4507    -0.0004     1.7933     0.0000     1.0000     0.5717     5.147
      3     2.0009      1.000  36460.000   7498.000      1.087    41.5367    69.9268   -47.5091    -2.0001    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0034     0.0000    -0.0076    20.7738    41.5361     2.1275     1.0863     0.9240    -0.9994    14.4503    14.4507    -0.0004     1.7946     0.0000     1.0000     0.5814     5.147
      4     1.5008      1.000  41049.000   7433.000      1.077    41.5367    69.9269   -47.5091    -2.0001    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0029     0.0000    -0.0059    20.7738    41.5361     2.1275     1.0666     0.9448    -0.9993    14.4503    14.4507    -0.0004     1.7928     0.0000     1.0000     0.5814     5.147
      5     1.0008      1.000  45078.000   7620.000      1.104    41.5367    69.9269   -47.5091    -2.0001    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0023     0.0000    -0.0042    20.7738    41.5361     2.1275     1.0468     0.9656    -0.9991    14.4503    14.4507    -0.0004     1.7913     0.0000     1.0000     0.5814     5.147
      6     0.5013      1.000  47755.000   7570.000      1.097    41.5367    69.9269   -47.5091    -2.0001    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0017     0.0000    -0.0024    20.7738    41.5361     2.1275     1.0269     0.9862    -0.9989    14.4503    14.4507    -0.0004     1.7910     0.0000     1.0000     0.5814     5.147
      7     0.0004      1.000  49260.000   7456.000      1.081    41.5367    69.9269   -47.5091    -2.0001    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0012     0.0000    -0.0007    20.7738    41.5361     2.1275     1.0069     1.0069    -0.9985    14.4503    14.4507    -0.0004     1.7926     0.0000     1.0000     0.5814     5.147
      8    -0.4992      1.000  49543.000   7440.000      1.078    41.5367    69.9270   -47.5091    -2.0001    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0006     0.0000     0.0010    20.7738    41.5361     2.1275     0.9869     1.0274    -0.9982    14.4503    14.4507    -0.0004     1.7972     0.0000     1.0000     0.5814     5.147
      9    -0.9989      1.000  47957.000   7506.000      1.088    41.5367    69.9270   -47.5091    -2.0001    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000     0.0029    20.7738    41.5361     2.1275     0.9667     1.0478    -0.9977    14.4503    14.4507    -0.0004     1.7986     0.0000     1.0000     0.5966     5.147
     10    -1.4991      1.000  44628.000   7456.000      1.081    41.5367    69.9270   -47.5091    -2.0001    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     0.0006     0.0000     0.0047    20.7738    41.5361     2.1275     0.9465     1.0682    -0.9972    14.4503    14.4507    -0.0004     1.7991     0.0000     1.0000     0.5966     5.147
     11    -1.9990      1.000  40946.000   7518.000      1.090    41.5367    69.9270   -47.5091    -2.0001    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     0.0012     0.0000     0.0065    20.7738    41.5361     2.1275     0.9262     1.0884    -0.9966    14.4503    14.4507    -0.0004     1.7993     0.0000     1.0000     0.5966     5.147
     12    -2.4992      1.000  36094.000   7428.000      1.077    41.5367    69.9271   -47.5091    -2.0001    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     0.0018     0.0000     0.0083    20.7738    41.5361     2.1275     0.9059     1.1086    -0.9960    14.4503    14.4507    -0.0004     1.7998     0.0000     1.0000     0.5966     5.147
     13    -2.9996      1.000  31184.000   7520.000      1.090    41.5367    69.9271   -47.5091    -2.0001    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000     0.0024     0.0000     0.0101    20.7738    41.5361     2.1275     0.8854     1.1288    -0.9952    14.4503    14.4507    -0.0004     1.8027     0.0000     1.0000     0.5966     5.147
# Sum of Counts = 528345
# Center of Mass = -0.079847+/-0.002370
# Full Width Half-Maximum = 3.437366+/-0.004256
# 2:24:54 PM  9/19/2023   scan completed.
