# scan = 209
# date = 9/21/2023
# time = 9:34:11 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (2 2 0) th2th scan, T = 200 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.099473,-0.099471,-0.138870,-0.075649,0.070209,0.006183
# mode = 0
# plane_normal = 0.034896,0.000010,0.999390
# ubconf = UB19Sep2023_24416PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1   -71.9493    15.9351      5.000    277.000  37188.000      5.390    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4984    20.7739    41.5368     3.1025     1.9533     1.9534     0.0001    14.4503    14.4502     0.0001     1.7086     0.0000     1.0000     0.2003     0.200
      2   -72.1504    15.8352      5.000    260.000  37067.000      5.372    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4984    20.7739    41.5368     3.1100     1.9580     1.9581     0.0002    14.4503    14.4502     0.0001     1.7086     0.0000     1.0000     0.2003     0.200
      3   -72.3463    15.7355      5.000    225.000  37244.000      5.398    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4984    20.7739    41.5368     3.1173     1.9626     1.9627     0.0001    14.4503    14.4502     0.0001     1.7085     0.0000     1.0000     0.2003     0.200
      4   -72.5474    15.6358      5.000    271.000  37141.000      5.383    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4984    20.7739    41.5368     3.1248     1.9673     1.9674     0.0001    14.4503    14.4502     0.0001     1.7091     0.0000     1.0000     0.2000     0.200
      5   -72.7463    15.5355      5.000    277.000  37463.000      5.429    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4984    20.7739    41.5368     3.1322     1.9720     1.9720     0.0001    14.4503    14.4502     0.0001     1.7088     0.0000     1.0000     0.2000     0.200
      6   -72.9478    15.4351      5.000    390.000  37184.000      5.389    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4983    20.7739    41.5368     3.1396     1.9767     1.9767     0.0001    14.4503    14.4502     0.0001     1.7092     0.0000     1.0000     0.2000     0.200
      7   -73.1471    15.3349      5.000    515.000  37427.000      5.424    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4984    20.7739    41.5368     3.1470     1.9813     1.9814     0.0001    14.4503    14.4502     0.0001     1.7091     0.0000     1.0000     0.2000     0.200
      8   -73.3502    15.2350      5.000    694.000  37343.000      5.412    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4983    20.7739    41.5368     3.1545     1.9861     1.9861     0.0002    14.4503    14.4502     0.0001     1.7091     0.0000     1.0000     0.2000     0.200
      9   -73.5498    15.1346      5.000    823.000  37230.000      5.396    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4983    20.7739    41.5368     3.1619     1.9907     1.9908     0.0001    14.4503    14.4502     0.0001     1.7088     0.0000     1.0000     0.2000     0.200
     10   -73.7516    15.0350      5.000    949.000  37044.000      5.369    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4983    20.7739    41.5368     3.1694     1.9954     1.9955     0.0002    14.4503    14.4502     0.0001     1.7088     0.0000     1.0000     0.2000     0.200
     11   -73.9468    14.9351      5.000    973.000  37189.000      5.390    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4982    20.7739    41.5368     3.1765     1.9999     2.0000     0.0001    14.4503    14.4502     0.0001     1.7089     0.0000     1.0000     0.2000     0.200
     12   -74.1455    14.8353      5.000    970.000  37742.000      5.470    41.5367    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4983    20.7739    41.5368     3.1839     2.0045     2.0046     0.0001    14.4503    14.4502     0.0001     1.7085     0.0000     1.0000     0.2000     0.200
