# scan = 7
# date = 9/19/2023
# time = 2:19:20 PM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = optimize on (1 1 -1)
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.950000,7.950000,4.444000,90.000000,90.000000,120.000000
# ubmatrix = 0.079746,0.074676,0.177468,-0.099264,-0.099264,0.138209,0.069882,-0.075275,-0.006198
# mode = 0
# plane_normal = 0.034901,0.000000,0.999391
# ubconf = UB19Sep2023_21707PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1    71.4491      1.000     82.000   7332.000      1.063    41.5367   -47.3478    -2.0001     0.0009    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0008     0.0000    -0.0005    20.7738    41.5361     2.1207     0.9810     0.9809    -1.0233    14.4503    14.4507    -0.0004     1.8027     0.0000     1.0000     0.6365     5.147
      2    71.2967      1.000    109.000   7486.000      1.085    41.5367   -47.3478    -2.0001     0.0009    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0009     0.0000    -0.0001    20.7738    41.5361     2.1207     0.9834     0.9834    -1.0203    14.4503    14.4507    -0.0004     1.8027     0.0000     1.0000     0.6365     5.147
      3    71.1500      1.000    109.000   7411.000      1.074    41.5367   -47.3478    -2.0001     0.0009    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0008     0.0000    -0.0002    20.7738    41.5361     2.1207     0.9858     0.9857    -1.0175    14.4503    14.4507    -0.0004     1.8027     0.0000     1.0000     0.6365     5.147
      4    70.9979      1.000    126.000   7499.000      1.087    41.5367   -47.3478    -2.0001     0.0009    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0009     0.0000    -0.0003    20.7738    41.5361     2.1207     0.9882     0.9881    -1.0146    14.4503    14.4507    -0.0004     1.8027     0.0000     1.0000     0.6365     5.147
      5    70.8551      1.000    134.000   7320.000      1.061    41.5367   -47.3478    -2.0001     0.0008    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0008     0.0000    -0.0003    20.7738    41.5361     2.1207     0.9904     0.9904    -1.0118    14.4503    14.4507    -0.0004     1.8027     0.0000     1.0000     0.6365     5.147
      6    70.7015      1.000    184.000   7298.000      1.058    41.5367   -47.3478    -2.0001     0.0009    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0008     0.0000    -0.0005    20.7738    41.5361     2.1207     0.9929     0.9928    -1.0089    14.4503    14.4507    -0.0004     1.8024     0.0000     1.0000     0.6365     5.147
      7    70.5467      1.000    285.000   7258.000      1.052    41.5367   -47.3478    -2.0001     0.0009    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0009     0.0000    -0.0002    20.7738    41.5361     2.1207     0.9953     0.9952    -1.0059    14.4503    14.4507    -0.0004     1.8024     0.0000     1.0000     0.6365     5.147
      8    70.3950      1.000   1816.000   7468.000      1.082    41.5367   -47.3478    -2.0001     0.0009    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0009     0.0000    -0.0003    20.7738    41.5361     2.1207     0.9977     0.9976    -1.0029    14.4503    14.4507    -0.0004     1.8050     0.0000     1.0000     0.6365     5.147
      9    70.2464      1.000  15224.000   7409.000      1.074    41.5367   -47.3478    -2.0001     0.0009    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0009     0.0000    -0.0003    20.7738    41.5361     2.1207     1.0000     0.9999    -1.0000    14.4503    14.4507    -0.0004     1.8050     0.0000     1.0000     0.6365     5.147
     10    70.1058      1.000  40329.000   7273.000      1.054    41.5367   -47.3478    -2.0001     0.0009    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0009     0.0000    -0.0003    20.7738    41.5361     2.1207     1.0022     1.0021    -0.9973    14.4503    14.4507    -0.0004     1.8050     0.0000     1.0000     0.6365     5.147
     11    69.9555      1.000  42815.000   7363.000      1.067    41.5367   -47.3478    -2.0001     0.0009    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0008     0.0000    -0.0004    20.7738    41.5361     2.1207     1.0045     1.0045    -0.9943    14.4503    14.4507    -0.0004     1.8067     0.0000     1.0000     0.6365     5.147
     12    69.8056      1.000  21969.000   7393.000      1.071    41.5367   -47.3478    -2.0001     0.0009    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0009     0.0000    -0.0004    20.7738    41.5361     2.1207     1.0068     1.0068    -0.9914    14.4503    14.4507    -0.0004     1.8067     0.0000     1.0000     0.6365     5.147
     13    69.6466      1.000   6684.000   7389.000      1.071    41.5367   -47.3478    -2.0001     0.0009    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0009     0.0000    -0.0003    20.7738    41.5361     2.1207     1.0093     1.0092    -0.9883    14.4503    14.4507    -0.0004     1.8067     0.0000     1.0000     0.6365     5.147
     14    69.4997      1.000   2058.000   7388.000      1.071    41.5367   -47.3478    -2.0001     0.0009    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0009     0.0000    -0.0004    20.7738    41.5361     2.1207     1.0116     1.0115    -0.9854    14.4503    14.4507    -0.0004     1.8062     0.0000     1.0000     0.6365     5.147
     15    69.3511      1.000    610.000   7374.000      1.069    41.5367   -47.3478    -2.0001     0.0009    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0009     0.0000    -0.0004    20.7738    41.5361     2.1207     1.0138     1.0138    -0.9824    14.4503    14.4507    -0.0004     1.8062     0.0000     1.0000     0.6365     5.147
     16    69.1983      1.000    311.000   7391.000      1.071    41.5367   -47.3478    -2.0001     0.0009    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0009     0.0000    -0.0005    20.7738    41.5361     2.1207     1.0162     1.0161    -0.9794    14.4503    14.4507    -0.0004     1.8062     0.0000     1.0000     0.6365     5.147
     17    69.0474      1.000    203.000   7349.000      1.065    41.5367   -47.3478    -2.0001     0.0009    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0009     0.0000    -0.0005    20.7738    41.5361     2.1207     1.0185     1.0184    -0.9764    14.4503    14.4507    -0.0004     1.8048     0.0000     1.0000     0.6365     5.147
     18    68.8999      1.000    154.000   7421.000      1.076    41.5367   -47.3478    -2.0001     0.0009    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0009     0.0000    -0.0005    20.7738    41.5361     2.1207     1.0207     1.0207    -0.9735    14.4503    14.4507    -0.0004     1.8048     0.0000     1.0000     0.6365     5.147
     19    68.7475      1.000    101.000   7481.000      1.084    41.5367   -47.3478    -2.0001     0.0009    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0009     0.0000    -0.0005    20.7738    41.5361     2.1207     1.0230     1.0230    -0.9704    14.4503    14.4507    -0.0004     1.8048     0.0000     1.0000     0.6365     5.147
     20    68.5977      1.000     92.000   7313.000      1.060    41.5367   -47.3478    -2.0001     0.0009    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0009     0.0000    -0.0005    20.7738    41.5361     2.1207     1.0253     1.0252    -0.9674    14.4503    14.4507    -0.0004     1.8030     0.0000     1.0000     0.6365     5.147
     21    68.4476      1.000     94.000   7618.000      1.104    41.5367   -47.3478    -2.0001     0.0009    25.0000    15.0000    15.0000    25.0000    25.0000    15.0000    15.0000    25.0000    -0.0009     0.0000    -0.0005    20.7738    41.5361     2.1207     1.0276     1.0275    -0.9644    14.4503    14.4507    -0.0004     1.8030     0.0000     1.0000     0.6365     5.147
# Sum of Counts = 133489
# Center of Mass = 69.990028+/-0.270913
# Full Width Half-Maximum = 0.431120+/-0.149371
# 2:19:59 PM  9/19/2023   scan completed.
