# scan = 122
# date = 9/21/2023
# time = 12:35:48 AM
# proposal = 30730
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 998
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = CeBr3, (2 2 2) rocking scan, T = 40 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeBr3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.911813,7.911813,4.442653,90.000000,90.000000,120.000000
# ubmatrix = 0.075384,0.080477,-0.177039,-0.099473,-0.099471,-0.138870,-0.075649,0.070209,0.006183
# mode = 0
# plane_normal = 0.034896,0.000010,0.999390
# ubconf = UB19Sep2023_24416PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
      1    41.4462      5.000    214.000  38199.000      5.536    41.5367  -107.2866    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0009     1.0000    -0.4988    20.7736    41.5369     4.2534     1.9527     1.9527     2.0581    14.4503    14.4501     0.0002     1.7097     0.0000     1.0000     0.0386     0.000
      2    41.2961      5.000    204.000  38400.000      5.565    41.5367  -107.2866    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0009     1.0000    -0.4989    20.7736    41.5369     4.2534     1.9575     1.9575     2.0524    14.4503    14.4501     0.0002     1.7088     0.0000     1.0000     0.0386     0.000
      3    41.1467      5.000    231.000  37882.000      5.490    41.5367  -107.2866    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0009     1.0000    -0.4989    20.7736    41.5369     4.2534     1.9622     1.9623     2.0466    14.4503    14.4501     0.0002     1.7097     0.0000     1.0000     0.0386     0.000
      4    40.9960      5.000    249.000  37769.000      5.474    41.5367  -107.2865    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0009     1.0000    -0.4989    20.7736    41.5369     4.2534     1.9670     1.9671     2.0408    14.4503    14.4501     0.0002     1.7092     0.0000     1.0000     0.0386     0.000
      5    40.8470      5.000    224.000  37962.000      5.502    41.5367  -107.2865    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4989    20.7737    41.5369     4.2534     1.9717     1.9718     2.0351    14.4503    14.4501     0.0002     1.7094     0.0000     1.0000     0.0386     0.000
      6    40.6970      5.000    231.000  38135.000      5.527    41.5367  -107.2865    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0009     1.0000    -0.4989    20.7737    41.5369     4.2534     1.9765     1.9765     2.0293    14.4503    14.4501     0.0002     1.7094     0.0000     1.0000     0.0386     0.000
      7    40.5470      5.000    220.000  38162.000      5.531    41.5367  -107.2865    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4989    20.7737    41.5369     4.2534     1.9812     1.9812     2.0234    14.4503    14.4501     0.0002     1.7095     0.0000     1.0000     0.0386     0.000
      8    40.3968      5.000    248.000  37924.000      5.496    41.5367  -107.2865    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4989    20.7737    41.5369     4.2534     1.9859     1.9860     2.0176    14.4503    14.4501     0.0002     1.7100     0.0000     1.0000     0.0386     0.000
      9    40.2460      5.000    450.000  37894.000      5.492    41.5367  -107.2865    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4989    20.7737    41.5369     4.2534     1.9906     1.9907     2.0117    14.4503    14.4501     0.0002     1.7098     0.0000     1.0000     0.0386     0.000
     10    40.0963      5.000    667.000  38057.000      5.516    41.5367  -107.2865    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4989    20.7737    41.5369     4.2534     1.9953     1.9953     2.0059    14.4503    14.4501     0.0002     1.7099     0.0000     1.0000     0.0385     0.000
     11    39.9465      5.000    620.000  37932.000      5.497    41.5367  -107.2865    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4989    20.7737    41.5369     4.2534     2.0000     2.0000     2.0000    14.4503    14.4501     0.0002     1.7092     0.0000     1.0000     0.0385     0.000
     12    39.7968      5.000    355.000  37800.000      5.478    41.5367  -107.2865    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4989    20.7737    41.5369     4.2534     2.0046     2.0047     1.9941    14.4503    14.4501     0.0002     1.7094     0.0000     1.0000     0.0385     0.000
     13    39.6471      5.000    289.000  37959.000      5.501    41.5367  -107.2865    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4989    20.7737    41.5369     4.2534     2.0092     2.0093     1.9883    14.4503    14.4501     0.0002     1.7091     0.0000     1.0000     0.0385     0.000
     14    39.4970      5.000    234.000  38113.000      5.524    41.5367  -107.2865    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4989    20.7737    41.5369     4.2534     2.0139     2.0139     1.9823    14.4503    14.4501     0.0002     1.7087     0.0000     1.0000     0.0385     0.000
     15    39.3467      5.000    229.000  38208.000      5.537    41.5367  -107.2865    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0008     1.0000    -0.4989    20.7737    41.5369     4.2534     2.0185     2.0185     1.9764    14.4503    14.4501     0.0002     1.7095     0.0000     1.0000     0.0385     0.000
     16    39.1961      5.000    221.000  37836.000      5.483    41.5367  -107.2865    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4989    20.7737    41.5369     4.2534     2.0231     2.0232     1.9704    14.4503    14.4501     0.0002     1.7088     0.0000     1.0000     0.0385     0.000
     17    39.0461      5.000    221.000  38093.000      5.521    41.5367  -107.2865    -1.9995     0.0009    26.0000     4.0000     9.0000    22.0000    26.0000    10.0000     5.0000    20.0000     3.0007     1.0000    -0.4989    20.7737    41.5369     4.2534     2.0277     2.0277     1.9645    14.4503    14.4501     0.0002     1.7095     0.0000     1.0000     0.0385     0.000
